0.698196887325 -0.698196887325 -3.94956914699e-17
0.730813914333 -0.730813914333 -1.49450263888e-16
0.742779719606 -0.742779719606 1.75589474627e-16
0.744959853715 -0.744959853715 -2.36518143114e-17
0.734669667308 -0.734669667308 -1.70093305383e-16
0.703323253968 -0.703323253968 -8.82868935545e-17
0.651489362064 -0.651489362064 -1.01878696052e-16
0.607554466542 -0.607554466542 8.36515097225e-17
0.559395585955 -0.559395585955 4.13529275642e-17
0.490279836786 -0.490279836786 9.65983471524e-17
0.450361532151 0.450361532151 8.43972919277e-17
0.476375421442 0.476375421442 -5.64460052641e-17
0.497437005115 0.497437005115 -8.69351502533e-17
0.532195529049 0.532195529049 2.56114100334e-18
0.572329273125 0.572329273125 3.24185450987e-16
0.608700545992 0.608700545992 -3.73469662793e-17
0.635428516097 0.635428516097 -9.9874600763e-18
0.647666823191 0.647666823191 4.5511704902e-17
0.674532023569 0.674532023569 -9.74779666061e-17
0.685786999943 0.685786999943 3.56315904757e-17
0.721898438604 0.721898438604 -1.57131174948e-16
0.791249764933 0.791249764933 2.61238018252e-16
0.868656125529 -0.868656125529 2.16161617066e-16
1.01101380982 -1.01101380982 -3.80752179471e-17
1.09990463058 -1.09990463058 -3.49143557658e-16
1.13379473259 -1.13379473259 2.22422093702e-16
1.120299102 -1.120299102 1.99021771314e-16
1.131479031 -1.131479031 -1.5302231507e-16
1.21340188504 -1.21340188504 -1.70526906453e-16
1.27798305473 -1.27798305473 -2.37737528884e-16
1.32613110056 -1.32613110056 -2.12654694866e-16
1.35851473499 -1.35851473499 1.13792929325e-16
1.39490319954 1.39490319954 1.16254684489e-16
1.47153818813 1.47153818813 -7.73776347121e-17
1.51849152473 1.51849152473 -5.41028625633e-17
1.53530261675 1.53530261675 4.59385828382e-17
1.51857291458 1.51857291458 1.77675312007e-17
1.46257837422 1.46257837422 -7.87571001361e-17
1.36203963096 1.36203963096 -7.23773752907e-17
1.21753928513 1.21753928513 -1.53744900451e-16
1.04083772144 1.04083772144 1.05975872091e-16
0.952245258941 0.952245258941 1.14655211874e-16
0.910053514939 0.910053514939 1.59982729341e-16
0.850800397908 0.850800397908 -2.37241959058e-16
0.767670223547 0.767670223547 -2.47391715475e-17
0.653736553855 0.653736553855 -1.82900693874e-17
0.502259685616 0.502259685616 7.7042246954e-17
0.505045163639 0.505045163639 1.21746837481e-16
0.604737966152 0.604737966152 -1.58077386303e-16
0.716834837924 0.716834837924 4.64441294546e-17
0.806161280365 0.806161280365 5.47018412377e-17
0.887304123991 0.887304123991 -1.99689830703e-16
0.982421257814 0.982421257814 -1.60189710883e-16
1.10333230394 -1.10333230394 1.67921213062e-16
1.27552537395 -1.27552537395 -9.0821374632e-17
1.44977556546 -1.44977556546 -8.82916858239e-17
1.60066654865 -1.60066654865 1.02700754569e-16
1.73198255554 -1.73198255554 1.63899113255e-16
1.8428340043 -1.8428340043 7.94649485078e-17
1.93413879814 -1.93413879814 6.45833733962e-17
2.0008210698 -2.0008210698 -2.75315656712e-17
2.03437687292 -2.03437687292 1.04155726724e-16
2.02140229279 -2.02140229279 3.31758156177e-17
1.97093349939 -1.97093349939 -3.87187616949e-17
1.923611803 -1.923611803 -1.98495738184e-16
1.82144717067 -1.82144717067 -4.61120588778e-17
1.690685422 -1.690685422 1.02755357638e-17
1.62646372803 1.62646372803 1.5502271475e-16
1.58916889954 1.58916889954 -1.77549201763e-17
1.52788370989 1.52788370989 2.72405610902e-16
1.48570657215 -1.48570657215 -9.6286468261e-17
1.44653763659 -1.44653763659 -1.74581676255e-16
1.39028280723 -1.39028280723 1.10981852838e-16
1.3173209323 -1.3173209323 1.960819063e-16
1.2368608134 -1.2368608134 2.03443482465e-17
1.11602979092 -1.11602979092 -5.73346426572e-17
0.9999326949 -0.9999326949 -4.63999331714e-17
0.843704936471 -0.843704936471 6.53746436998e-18
0.685772675149 -0.685772675149 -1.80491868855e-16
0.512118844241 -0.512118844241 -1.58130119647e-16
0.385517654614 0.385517654614 6.13107659953e-17
0.536629727513 0.536629727513 2.66271730089e-17
0.747384191206 -0.747384191206 8.12604208578e-17
1.01799140186 -1.01799140186 -7.11310430442e-17
1.29450507582 -1.29450507582 3.81897229402e-17
1.56198006962 -1.56198006962 1.9471886221e-17
1.79863949595 -1.79863949595 -1.16364858211e-16
2.00192001824 -2.00192001824 -1.08593807428e-16
2.21558451268 -2.21558451268 -8.36164369023e-17
2.39208254202 -2.39208254202 6.65275343136e-17
2.56568775357 -2.56568775357 -8.07673756375e-17
2.71978001597 -2.71978001597 -7.69646017157e-17
2.83865445718 -2.83865445718 3.51473682526e-17
2.99014838001 -2.99014838001 1.65692643114e-17
3.18409944392 -3.18409944392 1.25416161842e-16
3.37632237062 -3.37632237062 1.49482963771e-16
3.51302655983 -3.51302655983 -7.41930624691e-17
3.59549083517 -3.59549083517 -7.71804630842e-17
3.6279259178 -3.6279259178 -3.12536074072e-17
3.61501540908 -3.61501540908 1.33510448857e-17
3.56354846969 3.56354846969 -2.04446748643e-17
3.53545591644 3.53545591644 -3.27148529268e-17
3.48509175828 3.48509175828 -1.30541446041e-17
3.38699643324 3.38699643324 -6.83450466763e-17
3.24703902345 3.24703902345 -3.22721861463e-17
3.07500497732 3.07500497732 -5.3926593667e-18
2.88122366185 2.88122366185 6.8558112447e-17
2.67288637153 2.67288637153 1.21413552122e-16
2.4368823933 2.4368823933 1.97880386781e-16
2.16246592928 2.16246592928 3.58636925134e-17
1.8517613193 1.8517613193 6.36729116823e-17
1.50375617408 1.50375617408 6.2042463228e-17
1.11989598212 1.11989598212 1.70279372434e-17
0.720030245366 0.720030245366 -4.80268699445e-19
0.396837769213 -0.396837769213 -9.05326289016e-17
0.746918504834 0.746918504834 -7.50962832471e-17
1.17179607105 1.17179607105 -3.82380254561e-17
1.61753209321 1.61753209321 4.01928026838e-18
2.15424094512 2.15424094512 3.79844220806e-17
2.73744369822 2.73744369822 -1.76548275007e-17
3.30528360534 3.30528360534 5.40202806779e-18
3.88863827479 3.88863827479 -8.41864726209e-17
4.56862092992 4.56862092992 -1.25645425219e-16
5.2065226811 5.2065226811 -4.025456128e-17
5.81601255751 5.81601255751 3.50245294058e-17
6.54182739206 6.54182739206 -5.07622274101e-17
7.20093686893 7.20093686893 -5.36102934432e-17
7.82385610973 7.82385610973 7.89102499121e-17
8.54426430257 8.54426430257 1.94984555162e-18
9.1731998308 9.1731998308 6.03781686292e-17
9.80239880385 9.80239880385 -2.70006823947e-18
10.4634055019 10.4634055019 2.52797571817e-17
11.0060072177 11.0060072177 -1.21377811495e-17
11.6385187579 11.6385187579 4.599954948e-17
12.1811673949 12.1811673949 6.92264489192e-17
12.7037237881 12.7037237881 1.24653162399e-18
13.2098755925 13.2098755925 -3.75174034786e-17
13.6556330549 13.6556330549 3.27465941789e-17
14.0933895583 14.0933895583 -8.49048667051e-17
14.4814971663 14.4814971663 -1.05682463129e-16
14.8216990758 14.8216990758 1.40957982181e-16
15.1608480461 15.1608480461 2.23207782e-17
15.4269069133 15.4269069133 3.42497225064e-17
15.6650848677 15.6650848677 1.33589576717e-16
15.8895531363 15.8895531363 4.47595116477e-17
16.0594404166 16.0594404166 7.09272886678e-17
16.1828798845 16.1828798845 -4.48432103797e-17
16.2652472364 16.2652472364 4.29618451834e-17
16.3255597244 16.3255597244 9.84849840521e-17
16.3551931175 16.3551931175 -7.55535336281e-17
16.3551931175 -16.3551931175 4.48979601937e-17
16.3255597244 -16.3255597244 1.16787228243e-16
16.2652472364 -16.2652472364 -3.91389072958e-17
16.1828798845 -16.1828798845 -4.38078742408e-17
16.0594404166 -16.0594404166 2.94846183918e-17
15.8895531363 -15.8895531363 -9.60741059548e-17
15.6650848677 -15.6650848677 1.06924446125e-16
15.4269069133 -15.4269069133 7.0319877007e-17
15.1608480461 -15.1608480461 4.33857069763e-17
14.8216990758 -14.8216990758 -7.27425741048e-17
14.4814971663 -14.4814971663 2.41815593567e-17
14.0933895583 -14.0933895583 -9.34653114213e-17
13.6556330549 -13.6556330549 -3.4982039004e-18
13.2098755925 -13.2098755925 -7.57321978824e-17
12.7037237881 -12.7037237881 5.45177320798e-17
12.1811673949 -12.1811673949 -2.01643619949e-17
11.6385187579 -11.6385187579 -4.53886968155e-17
11.0060072177 -11.0060072177 1.40835642952e-17
10.4634055019 -10.4634055019 2.45301095511e-17
9.80239880385 -9.80239880385 -3.34793104352e-18
9.1731998308 -9.1731998308 -5.06966460599e-17
8.54426430257 -8.54426430257 -4.13493902554e-17
7.82385610973 -7.82385610973 -2.16905667433e-20
7.20093686893 -7.20093686893 -1.17560838089e-16
6.54182739206 -6.54182739206 -4.97839092787e-17
5.81601255751 -5.81601255751 8.40626264532e-17
5.2065226811 -5.2065226811 -3.14012160062e-17
4.56862092992 -4.56862092992 4.96113474398e-17
3.88863827478 -3.88863827478 -2.44488120823e-17
3.30528360534 -3.30528360534 1.61698712128e-16
2.73744369822 -2.73744369822 -1.06192769886e-16
2.15424094512 -2.15424094512 6.36515563221e-17
1.61753209321 -1.61753209321 -2.441036375e-18
1.17179607104 -1.17179607104 1.09191313389e-16
0.746918504834 -0.746918504834 -6.23054439367e-17
0.396837769213 0.396837769213 1.31455460795e-16
0.720030245366 -0.720030245366 -8.20672028201e-17
1.11989598212 -1.11989598212 -2.5028963191e-17
1.50375617408 -1.50375617408 -1.06375097688e-17
1.8517613193 -1.8517613193 -4.39988826903e-17
2.16246592928 -2.16246592928 -1.44847570046e-16
2.4368823933 -2.4368823933 4.12141607007e-17
2.67288637153 -2.67288637153 -4.3983394422e-17
2.88122366185 -2.88122366185 -9.81837002577e-17
3.07500497732 -3.07500497732 -1.06092700461e-16
3.24703902345 -3.24703902345 -5.0929295037e-17
3.38699643324 -3.38699643324 -2.85604095015e-17
3.48509175828 -3.48509175828 -9.33813596678e-17
3.53545591644 -3.53545591644 5.43324940245e-17
3.56354846969 -3.56354846969 -8.38726199986e-17
3.61501540909 3.61501540909 -6.20109878972e-17
3.6279259178 3.6279259178 6.53167015564e-17
3.59549083517 3.59549083517 1.31392843735e-17
3.51302655983 3.51302655983 1.38555789448e-16
3.37632237062 3.37632237062 7.42210359166e-17
3.18409944393 3.18409944393 8.14584833399e-17
2.99014838001 2.99014838001 4.88974417681e-17
2.83865445717 2.83865445717 -2.22075341865e-16
2.71978001597 2.71978001597 -7.93803612545e-17
2.56568775357 2.56568775357 -8.28586933781e-17
2.39208254202 2.39208254202 -4.52712634866e-17
2.21558451268 2.21558451268 1.07308413735e-16
2.00192001824 2.00192001824 1.0115034814e-16
1.79863949595 1.79863949595 -5.80131952452e-17
1.56198006962 1.56198006962 2.16433129585e-16
1.29450507582 1.29450507582 -3.95837885305e-17
1.01799140186 1.01799140186 1.69373805898e-16
0.747384191204 0.747384191204 1.91108445494e-16
0.536629727512 -0.536629727512 3.43725759845e-17
0.385517654614 -0.385517654614 -1.55426767369e-16
0.512118844241 0.512118844241 1.20039709e-17
0.685772675149 0.685772675149 -1.31543887764e-16
0.84370493647 0.84370493647 -8.47238345156e-17
0.9999326949 0.9999326949 -1.27987729028e-16
1.11602979092 1.11602979092 -2.00411723347e-16
1.2368608134 1.2368608134 -3.29980779927e-16
1.31732093231 1.31732093231 -1.23986179254e-16
1.39028280723 1.39028280723 1.22445674503e-16
1.44653763659 1.44653763659 -2.68103267291e-17
1.48570657215 1.48570657215 -7.16951545089e-17
1.52788370989 -1.52788370989 -2.12353444163e-17
1.58916889954 -1.58916889954 6.16869943385e-17
1.62646372803 -1.62646372803 1.04454584805e-16
1.690685422 1.690685422 -1.89704177578e-16
1.82144717067 1.82144717067 -1.73260341626e-16
1.923611803 1.923611803 1.07745879238e-16
1.97093349939 1.97093349939 1.11662350823e-16
2.02140229279 2.02140229279 7.32505549096e-17
2.03437687293 2.03437687293 1.48526548921e-16
2.0008210698 2.0008210698 5.58148880251e-17
1.93413879814 1.93413879814 -5.84021740467e-17
1.8428340043 1.8428340043 -2.82935432564e-17
1.73198255554 1.73198255554 -2.65172094128e-17
1.60066654865 1.60066654865 1.61401629429e-17
1.44977556546 1.44977556546 -2.47783544519e-16
1.27552537395 1.27552537395 -1.90045856363e-16
1.10333230394 1.10333230394 -4.77370546411e-17
0.982421257815 -0.982421257815 -1.78431384638e-16
0.887304123994 -0.887304123994 1.3464578148e-17
0.806161280365 -0.806161280365 2.28420638314e-17
0.716834837925 -0.716834837925 -6.29774996582e-17
0.604737966152 -0.604737966152 -1.42127744447e-16
0.505045163641 -0.505045163641 9.68669170041e-17
0.502259685613 -0.502259685613 -3.11512205759e-17
0.653736553856 -0.653736553856 2.0099284909e-17
0.767670223545 -0.767670223545 3.39956937673e-17
0.850800397907 -0.850800397907 1.02857474698e-16
0.910053514938 -0.910053514938 5.90224359619e-17
0.952245258941 -0.952245258941 8.13612425636e-18
1.04083772144 -1.04083772144 3.16995719652e-17
1.21753928513 -1.21753928513 9.9667726562e-17
1.36203963096 -1.36203963096 7.09754354451e-18
1.46257837423 -1.46257837423 -1.28305577394e-16
1.51857291458 -1.51857291458 -1.18665976385e-16
1.53530261675 -1.53530261675 -3.72265967068e-17
1.51849152473 -1.51849152473 -5.05517904145e-17
1.47153818813 -1.47153818813 8.8010360221e-17
1.39490319954 -1.39490319954 -5.61152757352e-17
1.35851473499 1.35851473499 -2.1635452132e-16
1.32613110056 1.32613110056 -1.90673122858e-16
1.27798305473 1.27798305473 1.44273549876e-16
1.21340188504 1.21340188504 2.13207139567e-16
1.131479031 1.131479031 -5.21838531169e-17
1.120299102 1.120299102 1.87067746839e-16
1.13379473259 1.13379473259 2.62882426185e-16
1.09990463058 1.09990463058 1.99602094446e-16
1.01101380982 1.01101380982 1.92131985414e-16
0.868656125529 0.868656125529 -7.75783562067e-17
0.791249764933 -0.791249764933 2.63365885278e-17
0.721898438604 -0.721898438604 1.13392263999e-16
0.685786999943 -0.685786999943 4.39539223504e-17
0.67453202357 -0.67453202357 1.89626923232e-16
0.647666823191 -0.647666823191 7.38907602474e-17
0.635428516097 -0.635428516097 1.95942306799e-17
