0.484443300352 0.484443300352 -1.29164794294e-17
0.47044870849 -0.47044870849 1.11071091381e-16
0.48115117941 -0.48115117941 9.830782549e-18
0.491007432462 -0.491007432462 5.55759258601e-17
0.494514094914 -0.494514094914 5.20210873109e-17
0.490261835826 -0.490261835826 7.36475367076e-17
0.477474044095 -0.477474044095 -1.07294694758e-16
0.45591712519 -0.45591712519 -5.12056824503e-17
0.425746032687 -0.425746032687 -5.20603177935e-17
0.387350470842 -0.387350470842 -7.57598488083e-17
0.341233462291 -0.341233462291 1.72013410309e-16
0.344082537765 0.344082537765 1.90593668084e-16
0.351473135795 0.351473135795 3.21258763233e-16
0.35352849499 0.35352849499 -8.93416289831e-17
0.367580329197 -0.367580329197 -1.42304300536e-16
0.439105190626 -0.439105190626 1.25318986867e-16
0.518864620612 -0.518864620612 3.53891458288e-17
0.587903569908 -0.587903569908 -1.46085949647e-16
0.661051091268 -0.661051091268 2.33538522487e-16
0.724658534661 -0.724658534661 1.34133674308e-16
0.790453071855 -0.790453071855 4.54119789593e-17
0.844812773437 -0.844812773437 -4.62015638244e-17
0.903166424907 -0.903166424907 4.83511239999e-17
0.94353034127 -0.94353034127 -4.65460484751e-17
0.993465785197 -0.993465785197 2.47570086038e-17
1.02771270662 -1.02771270662 1.08006065728e-18
1.05119217926 -1.05119217926 -8.05106366311e-18
1.0784010064 -1.0784010064 1.17521635712e-16
1.09524224239 -1.09524224239 2.23620853341e-16
1.10498872289 -1.10498872289 7.72001174263e-17
1.12367214993 1.12367214993 9.98162683001e-17
1.12875775751 1.12875775751 -4.06960455959e-17
1.15010543686 1.15010543686 -5.09557858479e-17
1.15384842578 1.15384842578 -1.74315235395e-16
1.14374078113 1.14374078113 6.78595692065e-17
1.14666834771 1.14666834771 -8.79981409236e-17
1.12561898455 1.12561898455 -2.04466479128e-16
1.10063639943 1.10063639943 1.68883675323e-16
1.07152305881 1.07152305881 -1.06592908702e-16
1.01638287377 1.01638287377 -7.62357157315e-17
0.975129904703 0.975129904703 2.16967185043e-16
