0.730335803789,0.730335803789,-6.95364792959e-16
0.723854397347,0.723854397347,1.25982404516e-15
0.718135508492,0.718135508492,2.04846309956e-16
0.711378162011,0.711378162011,2.48231741917e-17
0.704075128147,0.704075128147,-1.01499122393e-15
0.698370369816,0.698370369816,-7.46334357285e-16
0.691570865035,0.691570865035,-3.74539939738e-16
0.683770044614,0.683770044614,1.06886864929e-15
0.677661051191,0.677661051191,3.57385720537e-16
0.670895454287,0.670895454287,2.2068337855e-16
0.663074172437,0.663074172437,-4.52662813276e-16
0.655996813301,0.655996813301,-4.51577966784e-16
0.649339135443,0.649339135443,-9.85136482456e-16
0.641573316551,0.641573316551,1.23380901208e-15
0.633375642503,0.633375642503,1.40466762216e-15
0.626896175309,0.626896175309,-3.60334554747e-16
0.619259109349,0.619259109349,-7.26779636119e-16
0.61055961219,0.61055961219,1.01564545069e-15
0.603569250566,0.603569250566,8.37432879341e-16
0.596129920139,0.596129920139,3.15982393275e-16
0.587581118669,0.587581118669,-1.50457280242e-15
0.579370714791,0.579370714791,6.27642292279e-16
0.57219216481,0.57219216481,3.8703319974e-16
0.563861380906,0.563861380906,-1.69332781919e-15
0.554473228547,0.554473228547,-8.90263489076e-16
0.54746153441,0.54746153441,-2.55705736393e-16
0.539409564497,0.539409564497,-6.02296359862e-16
0.530260070917,0.530260070917,-1.11714667239e-15
0.521964106536,0.521964106536,-9.43002234447e-16
0.514243693639,0.514243693639,-7.52958042549e-16
0.505391038599,0.505391038599,1.57745525852e-15
0.495737301673,0.495737301673,6.74672371183e-17
0.488391740104,0.488391740104,2.86226923711e-18
0.479885489319,0.479885489319,3.14127132439e-16
0.470307845394,0.470307845394,-2.10997158881e-15
0.46189255824,0.46189255824,1.57513961643e-15
0.453772311091,0.453772311091,-9.01568415491e-16
0.444555104143,0.444555104143,4.98373369426e-16
0.434796627557,0.434796627557,4.47082441594e-16
0.427090851258,0.427090851258,9.15324197793e-16
0.418269628265,0.418269628265,9.14931066688e-16
0.408417853083,0.408417853083,-5.43750197481e-16
0.39989165325,0.39989165325,-9.10017748339e-16
0.391490387173,0.391490387173,-3.70426984659e-16
0.382042947448,0.382042947448,3.17835214061e-16
0.372236964201,0.372236964201,4.52283502407e-16
0.364267187571,0.364267187571,1.87924250716e-16
0.355243225926,0.355243225926,7.32313538037e-16
0.345244342373,0.345244342373,-2.0428409922e-16
0.336661186724,0.336661186724,8.86646508958e-16
0.328067065706,0.328067065706,-1.1997325567e-15
0.31849276053,0.31849276053,-4.95639041058e-16
0.308745143158,0.308745143158,1.14273251572e-15
0.30057393711,0.30057393711,5.58190646563e-16
0.291425102219,0.291425102219,-5.30912371512e-16
0.281371335885,0.281371335885,2.12942495418e-16
0.272834665668,0.272834665668,-2.00455760167e-15
0.264098689064,0.264098689064,-3.64281355768e-16
0.254462862007,0.254462862007,-4.51617055452e-16
0.244931406009,0.244931406009,1.57600724542e-15
0.236582062578,0.236582062578,6.47727887258e-16
0.227345623495,0.227345623495,7.19080146842e-16
0.217287627605,0.217287627605,-7.62565744217e-17
0.208954969681,0.208954969681,1.58400964894e-16
0.200085676987,0.200085676987,-1.39586101364e-15
0.190409778156,0.190409778156,7.01683396614e-16
0.181308047937,0.181308047937,-4.8546984877e-16
0.172760275777,0.172760275777,-4.45019038803e-16
0.163428020369,0.163428020369,4.89424452729e-16
0.153742216629,0.153742216629,-9.99543688211e-16
0.145457563401,0.145457563401,-1.80942094315e-15
0.136417180587,0.136417180587,-4.59488624727e-16
0.126674360932,0.126674360932,-2.30480255511e-15
0.118275973373,0.118275973373,6.09426962669e-16
0.109463084851,0.109463084851,-2.85406954268e-16
0.0999779817726,0.0999779817726,-1.16375146815e-15
0.0913233592063,0.0913233592063,-5.24719569674e-16
0.082661962815,0.082661962815,-1.22163143518e-16
0.0775849622817,-0.0775849622817,-9.77376746877e-16
0.0739500706676,-0.0739500706676,7.75276213048e-17
0.0690659780832,-0.0690659780832,-1.38161551211e-16
0.0648650425897,-0.0648650425897,-5.81145292336e-16
0.0613303614552,-0.0613303614552,-1.07356677449e-15
0.0565574015517,-0.0565574015517,9.0529712956e-16
0.0577810891089,-0.0577810891089,-1.50463748876e-15
0.0660332688603,-0.0660332688603,2.16147338126e-16
0.0734907846074,-0.0734907846074,-5.41118510665e-17
0.0812717473208,-0.0812717473208,1.04529211353e-15
0.0897478393048,-0.0897478393048,-5.82169613681e-17
0.0974439630099,-0.0974439630099,2.13002184834e-16
0.104475062949,-0.104475062949,-1.1460852324e-15
0.113164994916,-0.113164994916,7.7533167615e-16
0.121096947999,-0.121096947999,-1.23710963735e-15
0.128241786405,-0.128241786405,-1.96946039084e-15
0.136377966391,-0.136377966391,-2.91315058687e-16
0.144537228328,-0.144537228328,-1.13777550368e-15
0.151932714589,-0.151932714589,-1.17591420718e-16
0.159495432178,-0.159495432178,-5.68971399724e-16
0.167869164754,-0.167869164754,8.01053482235e-16
0.175508357313,-0.175508357313,-2.21198828293e-16
0.183329229144,0.183329229144,-3.38458206646e-16
0.191211223292,-0.191211223292,9.75781699393e-16
0.199083266957,-0.199083266957,5.34366694866e-16
0.206663865591,0.206663865591,-1.04353430312e-16
0.214993446859,0.214993446859,1.38907370242e-16
0.223026219709,0.223026219709,5.36360044953e-16
0.230815241808,0.230815241808,6.01567924197e-16
0.238450857708,-0.238450857708,-1.22229856566e-15
0.246933977403,0.246933977403,-2.11829987296e-16
0.255384563061,0.255384563061,-6.10037399562e-16
0.263626915095,0.263626915095,-9.63428136684e-16
0.271713944189,0.271713944189,-1.97495976018e-16
0.27969707725,0.27969707725,-8.89266884814e-17
0.288296639344,0.288296639344,9.83700308267e-16
0.297067531157,0.297067531157,-2.37037523353e-16
0.305714677934,0.305714677934,-2.47645751658e-16
0.314285376661,0.314285376661,-1.14251455365e-15
