1.06703460337 1.06703460337 7.3696278097e-17
0.940635281896 0.940635281896 9.8246799742e-18
0.850629794876 -0.850629794876 -3.33135328214e-16
0.801812039923 -0.801812039923 -1.67892461208e-16
0.732388979568 -0.732388979568 -1.71276961732e-16
0.668100108872 -0.668100108872 1.95444716131e-16
0.617726568991 0.617726568991 -6.22425341492e-17
0.583521065796 0.583521065796 -1.98612034328e-16
0.554403907103 0.554403907103 2.07313505207e-16
0.573881635241 0.573881635241 -4.17404893793e-16
0.626635780845 0.626635780845 4.07503468453e-16
0.694304870377 -0.694304870377 3.94451068804e-17
0.791138078201 -0.791138078201 -1.66286949939e-17
0.874973548846 -0.874973548846 3.52134321935e-16
0.922982424429 -0.922982424429 -1.12327711494e-16
1.02489682505 1.02489682505 2.43735914162e-17
1.00595764881 1.00595764881 7.18562340442e-17
1.03639519513 1.03639519513 3.62065270519e-16
1.06504883556 1.06504883556 3.96574979346e-16
1.10710640123 1.10710640123 2.55903067975e-16
1.15617204104 1.15617204104 4.20325361693e-16
1.24964949737 -1.24964949737 4.59116263449e-16
1.39232101521 -1.39232101521 -1.78983493688e-16
1.52187665517 -1.52187665517 -1.85558252633e-17
1.6179444438 -1.6179444438 -1.37551358481e-16
1.70557730071 -1.70557730071 -5.27550544509e-17
1.72310614161 -1.72310614161 2.76346677394e-16
1.71436818316 -1.71436818316 -1.86812544986e-16
1.66113723323 -1.66113723323 1.09304930013e-16
1.62568845218 -1.62568845218 -5.98370004796e-17
1.6373589946 -1.6373589946 1.03144558849e-16
1.62458627869 -1.62458627869 -4.06835316213e-17
1.56824645884 1.56824645884 -3.21756827917e-16
1.48272102899 1.48272102899 1.17457724454e-17
1.36754674587 1.36754674587 -3.1137095035e-16
1.25647233044 1.25647233044 3.29111357146e-17
1.21193447462 -1.21193447462 9.59367165893e-17
1.1911320207 -1.1911320207 1.62281116429e-16
1.15634439434 -1.15634439434 -2.78491660578e-16
1.11228657333 -1.11228657333 -1.87724404752e-16
1.06388035988 -1.06388035988 -2.16828853791e-16
0.999422853317 -0.999422853317 -9.41110133748e-17
