0.182684929301,-0.182684929301,-1.52219273619e-15
0.1731771,-0.1731771,-3.91973471642e-16
0.164394401936,-0.164394401936,6.66251008555e-16
0.156012468817,-0.156012468817,2.71988302831e-16
0.147451345796,-0.147451345796,1.23110154475e-16
0.138686412732,-0.138686412732,3.87197448608e-16
0.129703639116,-0.129703639116,-1.4989349678e-17
0.121514400677,-0.121514400677,2.4585668235e-16
0.113789976377,-0.113789976377,3.71661404688e-17
0.105918526197,-0.105918526197,1.13041227348e-17
0.0978962286393,-0.0978962286393,8.814893233e-16
0.0897323055312,-0.0897323055312,-3.87343775914e-16
0.0819731109835,-0.0819731109835,5.89241993984e-16
0.0751572664694,-0.0751572664694,-4.33144237992e-17
0.0682683879417,-0.0682683879417,6.23515983623e-16
0.069365311818,0.069365311818,3.29251415172e-17
0.0819968052474,0.0819968052474,6.68154702884e-16
0.0950739513828,0.0950739513828,-4.6461768648e-16
0.108522967942,0.108522967942,3.40634228199e-16
0.122274296141,0.122274296141,7.88436433305e-16
0.136262077581,0.136262077581,5.27000652175e-16
0.150883252662,0.150883252662,8.52122159484e-16
0.165781896238,0.165781896238,3.53986515099e-16
0.180796023383,0.180796023383,-9.50463721799e-17
0.195865536535,0.195865536535,-4.57971436482e-16
0.210933244104,0.210933244104,-1.33101791679e-15
0.226204022814,0.226204022814,3.63055864879e-16
0.242209396546,0.242209396546,7.43699470163e-16
0.258097642775,0.258097642775,-3.77947508397e-16
0.273816749099,0.273816749099,5.98432763527e-16
0.289368817993,0.289368817993,5.56152673254e-17
0.306109294686,0.306109294686,-5.85071873401e-17
0.322568182358,0.322568182358,-3.32484348688e-16
0.338698118406,0.338698118406,1.47569614192e-15
0.354880357912,0.354880357912,1.62755646394e-16
0.372114822098,0.372114822098,9.94489383435e-16
0.388910514802,0.388910514802,-2.90284156924e-16
0.405224111922,0.405224111922,-8.74591972032e-17
0.422367791153,0.422367791153,-1.14192168958e-15
0.439869213537,0.439869213537,-9.88128146933e-16
