0.850016200664,0.850016200664,-4.75665960418e-16
0.827619116442,0.827619116442,-1.61188511173e-16
0.795076155017,0.795076155017,-5.11789512652e-16
0.752488956402,0.752488956402,-2.60562329393e-16
0.700308603042,0.700308603042,7.61414458777e-16
0.6392897621,0.6392897621,5.46127160355e-16
0.570386670897,0.570386670897,3.34899016317e-16
0.494628528744,0.494628528744,1.59373552408e-16
0.4131986746,0.4131986746,8.14754163079e-17
0.329239364843,0.329239364843,2.66689553098e-16
0.241932837424,0.241932837424,-5.06383064346e-17
0.172966566238,-0.172966566238,-6.08081834881e-16
0.133857673026,-0.133857673026,-6.57608128529e-16
0.114103907456,0.114103907456,-2.20526427323e-16
0.302664360476,0.302664360476,-3.62472691945e-16
0.310272576669,0.310272576669,3.32468750102e-17
0.370728267089,0.370728267089,2.87877074395e-16
0.454002010164,0.454002010164,9.89332168844e-16
0.538405253424,0.538405253424,-1.1417220662e-15
0.626547140282,0.626547140282,8.694359064e-16
0.737725134922,0.737725134922,-3.74739436959e-16
0.853766068211,0.853766068211,3.64100955486e-16
0.846589431002,0.846589431002,1.19046717072e-15
0.859013517485,0.859013517485,-9.71684179138e-16
0.886483408337,0.886483408337,8.98510598823e-16
0.914975963764,0.914975963764,4.75145133429e-16
0.941062626036,0.941062626036,3.13331988706e-17
0.960346536179,0.960346536179,4.5066956229e-16
0.969786878801,0.969786878801,-2.14873649872e-17
0.96822594798,0.96822594798,1.17033740903e-16
0.954738592668,0.954738592668,6.38881476033e-16
0.928636697241,0.928636697241,-8.66448744352e-16
0.889470135901,0.889470135901,-1.37142315268e-16
0.837017217098,0.837017217098,4.45526496894e-16
0.771276426605,0.771276426605,5.0703495204e-16
0.692472619073,0.692472619073,7.25110146746e-16
0.601079330972,0.601079330972,1.14869941578e-16
0.497843671355,0.497843671355,-4.26678843562e-16
0.385487585888,0.385487585888,2.05868559664e-16
0.266451479415,0.266451479415,7.44453918563e-16
0.145386895176,0.145386895176,5.19424210784e-16
0.107803974781,0.107803974781,3.91292243178e-16
0.225044293126,0.225044293126,-1.24361386871e-16
0.360864617505,0.360864617505,-5.95354687119e-17
0.505932929945,0.505932929945,-8.22777619553e-16
0.656514540421,0.656514540421,-8.91029658808e-17
0.804973664145,0.804973664145,2.51651515892e-16
0.954779049841,0.954779049841,-9.71802805434e-16
1.09961829777,1.09961829777,1.18974254451e-16
1.23816355052,1.23816355052,-1.42963782768e-16
1.37002986971,-1.37002986971,1.079899638e-16
1.49642472344,1.49642472344,9.28321640644e-16
1.61385462137,1.61385462137,9.37524152369e-16
