1.21056938791,-1.21056938791,-8.67294919525e-16
1.27795841555,1.27795841555,5.89912885536e-17
1.31691970088,1.31691970088,2.31989829644e-16
1.31217219644,1.31217219644,3.10131792764e-16
1.25948183747,1.25948183747,4.99667790797e-16
1.15274841466,1.15274841466,1.75730749218e-16
0.999662080009,0.999662080009,-7.71143024392e-16
0.801931309965,0.801931309965,-3.71430940031e-16
0.577245890519,0.577245890519,-3.79895037681e-16
0.417333534673,-0.417333534673,2.90913188235e-17
0.474155650424,0.474155650424,3.71756665539e-16
0.638783404797,0.638783404797,-5.99574513906e-16
0.81650034935,0.81650034935,-2.73838357126e-16
0.977974169983,0.977974169983,1.0239336904e-15
1.10148319155,1.10148319155,1.19141287029e-15
1.22858009669,-1.22858009669,-1.06870700253e-16
1.30475419089,-1.30475419089,-8.91382477766e-17
1.32082177723,-1.32082177723,-4.1165994582e-16
1.27503930863,-1.27503930863,-3.16995593367e-16
1.16647463677,-1.16647463677,-1.1897719646e-15
0.996408927269,-0.996408927269,8.36787950103e-18
0.776780238957,-0.776780238957,-6.04587623161e-16
0.520697119019,-0.520697119019,-2.11573986681e-16
0.382465403602,0.382465403602,1.64862511668e-16
0.516594322678,0.516594322678,-1.06266406864e-15
0.811680214822,-0.811680214822,3.48525671452e-16
1.13653901617,-1.13653901617,-2.0736140271e-16
1.43317639011,-1.43317639011,-8.59706211791e-16
1.68475157042,-1.68475157042,9.09388927761e-16
1.87352673875,-1.87352673875,3.00946735464e-16
1.98790398036,-1.98790398036,-2.21271115884e-17
2.02004914856,-2.02004914856,-3.62125824129e-16
1.96641486419,-1.96641486419,1.15909666493e-15
1.8320796105,1.8320796105,1.33524812516e-15
1.67868175725,1.67868175725,1.28158378228e-15
1.46357718996,1.46357718996,1.27031016316e-16
1.19422463446,1.19422463446,3.00465798898e-17
0.890620333581,0.890620333581,1.71082766869e-15
0.596050803129,0.596050803129,1.17851794064e-17
0.60164035731,-0.60164035731,3.83350787897e-16
0.921381748903,0.921381748903,3.00976116048e-16
1.32176783622,1.32176783622,-1.06626799653e-15
1.69114622114,1.69114622114,5.02949087292e-16
2.00257974309,2.00257974309,1.41474671986e-16
2.23396165816,2.23396165816,-5.28536986973e-16
2.4030934815,-2.4030934815,9.07751433223e-16
2.47673992149,-2.47673992149,2.87895192138e-16
2.43486469386,-2.43486469386,3.8055094794e-16
2.27295978774,-2.27295978774,-9.08426059849e-16
1.99253209474,-1.99253209474,-1.29014079499e-16
1.60170981286,-1.60170981286,5.30588930278e-16
1.12770808386,-1.12770808386,1.41573887826e-15
0.611956573027,-0.611956573027,8.52313972823e-17
0.518830844256,0.518830844256,1.21438252412e-15
1.04361963946,-1.04361963946,3.98937983611e-16
1.7225278479,-1.7225278479,4.71575734533e-16
2.38360482452,-2.38360482452,3.71741052344e-17
2.991041716,-2.991041716,2.28410577324e-16
3.51311726593,-3.51311726593,1.16077229229e-15
3.91956533028,-3.91956533028,8.1612443921e-16
4.18244030814,-4.18244030814,1.95592457323e-16
4.27755680553,-4.27755680553,1.12534832033e-15
4.18619741797,-4.18619741797,-2.99795079092e-16
3.89663820892,-3.89663820892,-2.08902515301e-16
3.43139810446,3.43139810446,1.92579217026e-16
2.80836714215,2.80836714215,1.24261822071e-15
2.03781116223,2.03781116223,7.94805346192e-16
1.2124270987,1.2124270987,9.14948821301e-16
0.782567958812,0.782567958812,-6.07604532897e-16
1.67669462016,1.67669462016,5.66152325388e-16
2.88880831864,2.88880831864,-1.66214822829e-17
4.11748192517,4.11748192517,1.41255594439e-15
5.29291063792,5.29291063792,1.33247183478e-16
6.35252066756,6.35252066756,-6.3064463702e-16
7.26217745077,-7.26217745077,-1.99529946769e-17
