0.150240203596,0.150240203596,-1.02367219332e-16
0.136765158623,0.136765158623,-2.07220446249e-16
0.121940204937,0.121940204937,7.56873913793e-16
0.107295636133,0.107295636133,2.93164550192e-16
0.0927738757454,0.0927738757454,-2.54066680891e-16
0.0770486657508,0.0770486657508,-8.75680058238e-16
0.0626402604852,0.0626402604852,1.2363639546e-16
0.0471534777965,0.0471534777965,-3.70920039626e-16
0.0316974588351,0.0316974588351,4.60543970733e-16
0.0341177287628,-0.0341177287628,7.7630212115e-16
0.0458993405175,-0.0458993405175,-4.49568380731e-16
0.0574579633507,-0.0574579633507,-3.70673169054e-17
0.0688284277723,-0.0688284277723,9.44642842683e-16
0.0808515449234,-0.0808515449234,-1.14270461363e-15
0.0932803383131,-0.0932803383131,2.52918816038e-16
0.105570998477,-0.105570998477,-1.35728092835e-16
0.117802011449,-0.117802011449,6.07760039339e-17
0.130076471603,-0.130076471603,-9.86190921543e-16
0.14335115957,-0.14335115957,1.41390380255e-15
0.156641908264,-0.156641908264,3.41580520686e-16
0.171810302721,0.171810302721,2.86726359847e-16
0.188437512141,0.188437512141,5.03572122177e-16
0.205271364464,0.205271364464,3.92133538604e-16
0.222192022535,0.222192022535,1.1053995465e-15
0.239150219986,0.239150219986,2.37670021181e-16
0.256100464356,0.256100464356,-6.4989524259e-16
0.273064183768,0.273064183768,4.14082330694e-16
0.290905811884,0.290905811884,5.53712001903e-18
0.308601149469,0.308601149469,1.55721961236e-16
0.326110906581,0.326110906581,8.98372191753e-16
0.34339781595,0.34339781595,-2.59207477824e-16
0.36154560726,0.36154560726,5.94373965565e-16
0.379715157834,0.379715157834,3.46571569525e-16
0.397532062765,0.397532062765,3.65338174053e-16
0.414963646393,0.414963646393,3.04450345566e-16
0.433687948737,0.433687948737,-4.3306153947e-16
0.452090252096,0.452090252096,-7.74718798988e-17
0.46998193261,0.46998193261,-1.54445032146e-16
0.48790843943,0.48790843943,1.26071432253e-16
0.506955721534,0.506955721534,4.70230465446e-16
0.525368697896,0.525368697896,-3.48495593466e-16
0.543120631582,0.543120631582,-5.38631650649e-16
0.562015770294,0.562015770294,-3.29280841701e-17
0.581015218331,0.581015218331,-3.25253066864e-17
0.599233654513,0.599233654513,-5.55135751001e-17
0.617162301653,0.617162301653,-1.02102772103e-16
0.636816258669,0.636816258669,3.99892085253e-16
0.655571329314,0.655571329314,-3.94546782488e-16
0.673403887189,0.673403887189,4.82670418455e-16
0.692670324204,0.692670324204,8.30096247274e-16
0.712034436998,0.712034436998,-2.13486061344e-16
0.73036077505,0.73036077505,4.14460086743e-16
0.748479672507,0.748479672507,-5.34864397871e-16
0.768526137255,0.768526137255,3.94297580149e-16
0.78742190805,0.78742190805,4.27610200076e-16
0.805143545543,0.805143545543,-4.27291134473e-16
0.824951709204,0.824951709204,8.97139087031e-17
0.844492586841,0.844492586841,1.39917295278e-16
0.862747686183,0.862747686183,-3.99174778319e-16
0.881218164032,0.881218164032,1.28687045598e-16
0.901478344902,0.901478344902,-1.76716911758e-16
0.920343550959,0.920343550959,1.68236424617e-16
0.937893656745,-0.937893656745,2.36374820135e-16
0.95828451741,0.95828451741,-3.05278681778e-16
0.977834032241,0.977834032241,-1.74560150582e-16
0.995853147275,0.995853147275,-1.07247831886e-16
1.01481584789,1.01481584789,-5.17794044406e-16
1.0351200013,1.0351200013,8.55480780406e-17
1.05378704385,1.05378704385,1.13634639709e-16
1.07097619395,1.07097619395,2.64875723542e-16
1.09210013956,1.09210013956,-2.89183373903e-16
1.1114833542,1.1114833542,-8.75434335806e-16
1.12909006217,1.12909006217,4.63745073974e-16
1.14867096991,1.14867096991,-1.39504033435e-16
1.16883278502,1.16883278502,-4.64701537754e-16
1.18711307418,1.18711307418,1.01713165822e-17
1.20472712969,1.20472712969,-4.19806545153e-16
1.22572320018,1.22572320018,8.26875513574e-16
1.24473618533,1.24473618533,-3.6357189164e-16
1.26172177494,1.26172177494,-8.35430590185e-16
1.28204039278,1.28204039278,-2.43978124073e-19
1.30183824357,1.30183824357,-3.51678094725e-16
1.31950535794,1.31950535794,4.283861503e-16
1.33809314559,-1.33809314559,7.80596906634e-16
1.35829658124,1.35829658124,-8.04272897081e-16
1.37669405376,1.37669405376,-2.13393271441e-16
1.39316992501,-1.39316992501,-7.04394820816e-16
1.41398860579,1.41398860579,7.04040737452e-16
1.43315814207,1.43315814207,-2.09569717664e-16
1.44994271308,1.44994271308,2.85370069954e-16
1.46931364672,-1.46931364672,-4.20000018092e-16
1.48876971294,1.48876971294,-2.0259029385e-16
1.50626502821,1.50626502821,-4.15873690613e-16
1.52439242541,-1.52439242541,-3.76823900635e-16
1.54340486956,1.54340486956,-8.33279390872e-17
1.56164391558,1.56164391558,3.03019903157e-16
1.57784370879,-1.57784370879,1.7099358854e-16
1.59694599781,1.59694599781,-5.23865595193e-16
1.6159554436,1.6159554436,-4.35792648675e-16
1.6322314511,1.6322314511,-2.53711187478e-16
1.65051999571,-1.65051999571,3.31843756125e-17
1.66908453212,1.66908453212,-4.99469543326e-16
1.68606716753,1.68606716753,-2.90009209075e-16
1.70344683928,-1.70344683928,6.20947528187e-16
1.72092715381,1.72092715381,2.54267623169e-16
1.73863832681,1.73863832681,-8.00339977783e-17
1.75443837588,-1.75443837588,3.93557270641e-16
