1.32166721639,1.32166721639,2.5928898461e-16
1.32735341983,1.32735341983,2.00042204078e-17
1.33615274203,1.33615274203,7.43084582567e-16
1.34416606504,1.34416606504,-2.51956275816e-16
1.35100989886,1.35100989886,-5.06660581917e-16
1.35666078009,1.35666078009,-2.37108503913e-16
1.3657283283,1.3657283283,-7.55621778367e-16
1.37376133798,1.37376133798,1.10489169476e-16
1.3805874434,1.3805874434,-1.05036332699e-15
1.38631265482,1.38631265482,1.68516916928e-16
1.39556593805,1.39556593805,5.3016268453e-17
1.40359839259,1.40359839259,-3.21897512365e-16
1.4103834174,1.4103834174,5.67766756738e-16
1.41638221239,1.41638221239,-1.51584941962e-15
1.42565174458,1.42565174458,-1.09535546269e-15
1.43366137626,1.43366137626,-1.18230998553e-16
1.44037990355,1.44037990355,8.55921228095e-16
1.44670594883,1.44670594883,-3.8309548579e-16
1.45597053381,1.45597053381,6.01052986497e-16
1.46393304951,1.46393304951,-5.75675794312e-16
1.47055762424,1.47055762424,-8.96856259898e-16
1.47726934957,1.47726934957,1.12524348611e-15
1.48650581304,1.48650581304,-1.24840481128e-15
1.49439491155,1.49439491155,4.09351889657e-16
1.50089608519,1.50089608519,-8.48003804047e-16
1.50805673916,1.50805673916,6.13784666496e-16
1.51723993698,1.51723993698,-1.20167398061e-15
1.52502734333,1.52502734333,2.71385538117e-16
1.53137373648,1.53137373648,-1.92966220378e-15
1.53905140689,1.53905140689,-7.4907277875e-16
1.54815424944,1.54815424944,3.73959065766e-16
1.55580976641,1.55580976641,4.60426932746e-16
1.56196814911,1.56196814911,-9.20379345289e-16
1.57023574609,1.57023574609,5.19816008848e-16
1.57922923871,1.57922923871,8.1689493053e-16
1.58672081531,1.58672081531,-4.10182477768e-17
1.59265620458,1.59265620458,-7.52628975862e-16
1.60159140515,1.60159140515,-2.79138155475e-16
1.61044470479,1.61044470479,1.50639369007e-16
1.61773852125,1.61773852125,8.80292493112e-16
1.6242376012,-1.6242376012,-5.2324835833e-16
1.6330994482,1.6330994482,1.35144270319e-16
1.6417799358,1.6417799358,2.0220852243e-16
1.64884050456,1.64884050456,-1.9041766834e-16
1.65589094094,-1.65589094094,7.20256089369e-16
1.66474052312,1.66474052312,2.30067220702e-15
1.67321389139,1.67321389139,3.71981847932e-17
1.68000417297,1.68000417297,1.08601543299e-15
1.6876075068,-1.6876075068,-3.78182981725e-16
1.69649503438,1.69649503438,2.33070034489e-16
1.70472539011,1.70472539011,-2.73878533637e-16
1.71120692304,1.71120692304,2.74245007439e-16
1.71938317759,-1.71938317759,1.47276379656e-16
1.72834331816,1.72834331816,-1.38405972515e-15
1.73629329824,1.73629329824,-3.84980045773e-16
1.7424560282,-1.7424560282,-3.49393596217e-16
1.75121501905,-1.75121501905,1.62180093854e-16
1.76026581698,1.76026581698,-5.53460611265e-16
1.76789671685,1.76789671685,-1.29393098726e-15
1.77462179055,-1.77462179055,-9.73704150001e-16
1.78310141277,-1.78310141277,-2.37228737578e-15
1.79224325118,1.79224325118,-1.58339150712e-15
1.7995151643,1.7995151643,1.9840439697e-17
1.80684184612,-1.80684184612,1.74585644524e-16
1.81542917474,1.81542917474,-4.47508809296e-16
1.82425678419,1.82425678419,5.910318763e-16
1.83112875112,1.83112875112,8.83310530501e-16
1.83911694243,-1.83911694243,-7.62693799307e-16
1.84782918848,1.84782918848,-6.42368535835e-16
1.85628817914,1.85628817914,-1.81312936155e-16
1.86271834415,1.86271834415,6.02491648932e-16
1.8714494186,-1.8714494186,-7.52288811522e-16
1.88027057835,1.88027057835,4.87797948635e-16
1.88831994365,1.88831994365,3.59268120666e-16
1.89446242384,-1.89446242384,-5.28402278879e-16
1.90384327159,-1.90384327159,-1.11470563952e-16
1.91273757117,1.91273757117,1.18188827326e-15
1.92033546052,1.92033546052,-9.29024852641e-16
1.92715391504,-1.92715391504,-1.24261023367e-16
1.93630420072,-1.93630420072,-9.69343159521e-16
1.9452152287,1.9452152287,6.53378354384e-16
1.95231910141,1.95231910141,-1.00100952224e-15
1.95991662853,-1.95991662853,-1.75014995635e-15
1.96887198568,1.96887198568,1.23441761669e-15
