0.805090668685,0.805090668685,3.55727499877e-16
0.7565617883,0.7565617883,8.91136333098e-16
0.706528682238,-0.706528682238,-5.81663110821e-16
0.655212880458,-0.655212880458,-3.61593228629e-16
0.603021985847,0.603021985847,-1.53428671015e-16
0.549519610854,0.549519610854,3.33866276082e-16
0.495841863638,-0.495841863638,-4.74594458014e-17
0.441054640507,-0.441054640507,-1.28630992147e-16
0.385185019666,-0.385185019666,4.20890640121e-16
0.328435277236,-0.328435277236,-2.76111402871e-16
0.271264651593,-0.271264651593,-5.9218934444e-17
0.213688436135,-0.213688436135,-1.2007793895e-16
0.155462143391,-0.155462143391,8.74988313515e-17
0.0974461231812,-0.0974461231812,1.24807196347e-16
0.0428277984288,-0.0428277984288,9.81039415717e-16
0.0243744749421,-0.0243744749421,-2.69218129163e-16
0.0843881848555,-0.0843881848555,2.50484085121e-16
0.14497746493,-0.14497746493,-8.360471939e-16
0.205343413691,-0.205343413691,5.72372041754e-16
0.266539526215,-0.266539526215,-4.85409154224e-16
0.327795661302,-0.327795661302,7.10017152446e-16
0.388586956788,-0.388586956788,-5.53066555644e-16
0.449234004203,0.449234004203,9.38502886287e-17
0.510878491804,-0.510878491804,4.43554048838e-17
0.571897964053,-0.571897964053,1.5106519604e-16
0.632145483,0.632145483,-2.6756845288e-16
0.69179706819,-0.69179706819,2.51032230103e-18
0.752856613593,-0.752856613593,-9.73851051803e-17
0.812820034647,-0.812820034647,1.01462871452e-16
0.87150628961,-0.87150628961,-2.86984877367e-16
0.928870551977,-0.928870551977,-5.91481900748e-16
0.988506596277,-0.988506596277,3.17749418446e-16
1.04669141628,-1.04669141628,2.90328178502e-16
1.10326724979,-1.10326724979,-1.72151798944e-16
1.15865436035,1.15865436035,-2.7565723924e-16
1.21492598105,1.21492598105,8.19957950037e-16
1.26960545725,-1.26960545725,-1.50935571554e-16
1.32347453854,-1.32347453854,-1.380411452e-15
1.37594438579,1.37594438579,-3.63524890699e-18
1.42696746859,1.42696746859,-5.56477895165e-16
1.47755418773,-1.47755418773,-5.50396644913e-16
1.5281834604,-1.5281834604,4.93352093846e-16
1.57653982662,-1.57653982662,5.90871934003e-16
1.62251226868,-1.62251226868,4.14969088456e-16
1.66936882721,1.66936882721,-4.75873136893e-16
1.71397350568,1.71397350568,-1.5294610842e-16
1.75771722918,-1.75771722918,-4.25257777067e-16
1.79952068211,-1.79952068211,-1.74587567091e-16
1.83969614946,1.83969614946,2.23533772123e-16
1.87507389372,1.87507389372,2.66672030209e-16
1.91580607683,1.91580607683,2.05600837026e-16
1.95196631934,-1.95196631934,5.35547170493e-16
1.98627511746,-1.98627511746,-5.17484642481e-16
2.01824027283,2.01824027283,6.48578851494e-16
2.04923847553,2.04923847553,1.20968158314e-15
2.07600894488,-2.07600894488,4.96784212431e-16
2.10526997684,2.10526997684,5.08663465259e-16
2.13111796947,-2.13111796947,-1.08378004704e-15
2.15388359927,-2.15388359927,6.61502545302e-16
2.17587828738,2.17587828738,5.94561926191e-16
2.19548828207,2.19548828207,2.04606885707e-16
2.2123059051,-2.2123059051,2.73339693753e-16
2.22926926525,-2.22926926525,-5.32392692474e-16
2.24284515823,-2.24284515823,-1.16917019635e-16
2.25299271113,-2.25299271113,-1.55121216779e-16
