0.167235126589,-0.167235126589,-1.09434695871e-15
0.157763088718,-0.157763088718,2.79527420031e-16
0.148109480067,-0.148109480067,2.91175364935e-16
0.13938736948,-0.13938736948,-1.05822559808e-15
0.130931638363,-0.130931638363,6.14172115694e-16
0.122365669604,-0.122365669604,5.30294854564e-16
0.11367865028,-0.11367865028,4.40575809902e-16
0.104870799465,-0.104870799465,-8.42893604552e-18
0.0964052655049,-0.0964052655049,-1.13908683652e-15
0.0889038486996,-0.0889038486996,-3.35738915602e-16
0.0813510699781,-0.0813510699781,6.11309498565e-16
0.0809230466699,0.0809230466699,1.87709839803e-16
0.0937164696826,0.0937164696826,-1.52714426451e-17
0.106881216903,0.106881216903,-6.70442249829e-16
0.120341572765,0.120341572765,-5.48108210774e-16
0.1340278697,0.1340278697,1.69658127454e-15
0.147970115123,0.147970115123,3.0793905079e-16
0.162888973801,0.162888973801,-3.16628938868e-16
0.1779079865,0.1779079865,-1.6302812981e-16
0.192963991416,0.192963991416,-7.26423530099e-17
0.207999134262,0.207999134262,-4.93294360258e-16
0.222960120684,0.222960120684,3.67678919713e-16
0.238663519388,0.238663519388,7.3971345909e-16
0.254810308436,0.254810308436,-4.56395912659e-16
0.270763026724,0.270763026724,2.9547918502e-16
0.286473972578,0.286473972578,4.75129239674e-16
0.302157274439,0.302157274439,6.45210653638e-16
0.319132635754,0.319132635754,1.4761168908e-16
0.33574963314,0.33574963314,-1.18304862988e-15
0.351965576107,0.351965576107,-1.18799305759e-16
0.367967054992,0.367967054992,6.99585533098e-16
0.38552538391,0.38552538391,-8.25237140801e-16
0.402569242982,0.402569242982,6.68501527205e-17
0.419060305357,0.419060305357,3.54478129658e-16
0.435701251889,0.435701251889,-1.15230009348e-15
0.453612950471,0.453612950471,9.64174552279e-16
0.470861364614,0.470861364614,1.20365145136e-16
0.487411849595,0.487411849595,-5.63968589058e-16
0.504999410616,0.504999410616,1.06268356606e-16
0.523049813752,0.523049813752,-4.91452964546e-16
0.54029437681,0.54029437681,1.08431751493e-16
0.556701440181,0.556701440181,-7.26045032029e-16
0.57553131689,0.57553131689,9.07650209655e-16
0.593519144429,0.593519144429,-7.44196618233e-16
0.610563684453,0.610563684453,1.28147141189e-15
0.628211935692,0.628211935692,-4.17864119245e-17
0.646994482406,0.646994482406,-1.44616673983e-16
0.664729824503,0.664729824503,1.4788121192e-15
0.681435792454,-0.681435792454,-3.66803559647e-17
0.700628684841,0.700628684841,-1.19974953884e-15
0.719110021983,0.719110021983,-6.69495364983e-16
0.736411895808,0.736411895808,4.16026301474e-16
0.754330285197,0.754330285197,2.40167083985e-16
0.773613635868,0.773613635868,-3.56111412745e-16
0.791617066991,0.791617066991,-1.31026228628e-15
0.809185044898,-0.809185044898,2.31515138922e-16
0.82814934062,0.82814934062,-1.51676398402e-15
0.846912667015,0.846912667015,-5.35120066644e-16
0.864266029744,0.864266029744,4.90977676619e-16
0.882625201449,0.882625201449,4.85888089214e-16
0.902205790036,0.902205790036,-6.67732317625e-16
0.920278624363,0.920278624363,6.62421870434e-16
0.938078257128,-0.938078257128,-5.3025638205e-16
0.957401827246,0.957401827246,1.72155678045e-16
0.976252118995,0.976252118995,1.22691640633e-16
0.993991673708,-0.993991673708,1.46624909186e-15
1.01240459186,1.01240459186,7.29399661475e-16
1.03208750575,1.03208750575,1.47830592938e-17
1.05003583082,1.05003583082,-1.88509164186e-15
1.06711653131,1.06711653131,-3.89954449058e-16
1.08768335311,1.08768335311,1.13462789516e-15
1.10642263584,1.10642263584,2.22468070849e-16
