0.0190173548325,0.0190173548325,-3.62924770307e-16
0.0352348054435,0.0352348054435,2.60369473513e-16
0.0513353089726,0.0513353089726,8.45144543749e-16
0.062068114471,0.062068114471,-3.42849150507e-16
0.0663425519987,-0.0663425519987,-6.38769184986e-17
0.065490446382,-0.065490446382,1.00571234066e-16
0.0620324670827,-0.0620324670827,5.27718724782e-16
0.0606558306508,0.0606558306508,-5.26860397675e-16
0.0628966883863,-0.0628966883863,-8.79820099494e-16
0.0665498197066,-0.0665498197066,1.87056985345e-16
0.067154936331,-0.067154936331,-3.73263139914e-16
0.0621388637444,-0.0621388637444,-1.17295335311e-15
0.0522936991527,0.0522936991527,4.31082042073e-16
0.0399937444198,0.0399937444198,-8.12138465131e-17
0.030035118134,-0.030035118134,2.0575735015e-16
0.0288186898651,-0.0288186898651,-8.23010069919e-16
0.032287854138,-0.032287854138,1.71860056094e-16
0.034731949658,-0.034731949658,6.21550529592e-16
0.0343612274297,-0.0343612274297,6.97546354239e-16
0.0338715411597,-0.0338715411597,-1.24892031856e-16
0.0442278932101,0.0442278932101,9.63206405892e-16
0.0577908290042,0.0577908290042,4.02241538093e-16
0.0690761390434,0.0690761390434,9.08148865636e-16
0.0762757305384,-0.0762757305384,3.84556353612e-16
0.0765633599839,-0.0765633599839,-2.33149180424e-16
0.0668769876592,-0.0668769876592,-1.35101378467e-15
0.0482418677643,-0.0482418677643,-5.57003378143e-16
0.0237546780235,-0.0237546780235,-3.43210222579e-16
0.0231436463771,0.0231436463771,-4.3642254739e-17
0.0470778022152,-0.0470778022152,6.39557570991e-17
0.0637900781083,-0.0637900781083,-1.78768285048e-16
0.070162843496,-0.070162843496,1.21232096902e-15
0.0642526177224,-0.0642526177224,7.97773099498e-16
0.0541686523904,0.0541686523904,3.54453060563e-16
0.0480968875692,0.0480968875692,-3.99929975594e-16
0.0528431646519,-0.0528431646519,-4.22985878944e-16
0.0741792750354,-0.0741792750354,-2.62067904624e-16
0.088605330997,-0.088605330997,5.27699217588e-16
0.0962033991644,0.0962033991644,5.53425936421e-16
0.096013312976,0.096013312976,-4.62612172415e-16
0.0852926816972,0.0852926816972,5.47055635334e-16
0.0691408164329,0.0691408164329,-2.38893291672e-16
0.0549741853764,-0.0549741853764,-3.23076380671e-16
0.0620430027354,-0.0620430027354,-4.15857903931e-16
0.0687369813215,-0.0687369813215,-3.40444038169e-16
0.072369486007,-0.072369486007,-8.01797560728e-16
0.0717561336845,-0.0717561336845,-1.72175535885e-16
0.0656104454618,-0.0656104454618,1.15906158904e-16
0.0543424752092,-0.0543424752092,-2.9541813707e-16
0.0400128115931,-0.0400128115931,-6.16550759489e-16
0.0264961685368,-0.0264961685368,-6.69121358739e-16
0.0461141590205,0.0461141590205,2.78736800231e-16
0.0837189982557,0.0837189982557,-2.54651608109e-16
0.129805064629,0.129805064629,7.17479699572e-16
0.174454749539,0.174454749539,-2.60011632228e-16
0.208023542916,0.208023542916,1.32894942698e-16
0.224093109745,0.224093109745,4.28895868881e-17
0.218820196418,0.218820196418,-8.3402033854e-16
0.195948003892,0.195948003892,-8.85564094601e-16
0.166023971618,-0.166023971618,-4.6328475043e-16
0.160532440507,-0.160532440507,-3.47496574595e-16
0.157276859591,-0.157276859591,6.3616816355e-16
0.156492617006,-0.156492617006,-5.04563496541e-16
0.155977306515,-0.155977306515,1.40021211919e-16
0.152720870354,-0.152720870354,-4.68204683561e-16
0.140799664158,-0.140799664158,7.21261078792e-16
0.119172624233,-0.119172624233,-6.61435019974e-16
0.091184276697,-0.091184276697,5.23851203728e-17
0.09330132481,0.09330132481,8.47240618146e-16
