0.0266196473024 -0.0266196473024 -4.57518287851e-18
0.0248916378063 -0.0248916378063 4.96440440881e-18
0.0208210045563 -0.0208210045563 -3.47468618613e-18
0.0163434786024 -0.0163434786024 2.97649806582e-18
0.0128833694815 -0.0128833694815 -1.52840830861e-19
0.00991033602387 -0.00991033602387 -8.20470732279e-18
0.00700985841701 0.00700985841701 8.86534369105e-18
0.0046043431133 0.0046043431133 1.09494068976e-17
0.00552200882796 -0.00552200882796 -5.99721203063e-18
0.0073878594665 0.0073878594665 -2.61822390397e-18
0.00891302487421 0.00891302487421 9.94439654254e-18
0.0101029086786 0.0101029086786 2.6755246348e-18
0.0112790737056 0.0112790737056 -5.90522817962e-19
0.0125640909572 0.0125640909572 -1.09218717188e-18
0.0142620225121 0.0142620225121 3.09198772816e-18
0.0166339012334 0.0166339012334 8.08036389372e-18
0.0197667326413 0.0197667326413 2.94756016367e-18
0.0234556915669 0.0234556915669 2.10669072612e-17
0.027628961894 0.027628961894 -1.04962990592e-17
0.03123826767 0.03123826767 1.855642563e-17
0.0307558134529 0.0307558134529 -2.03317336417e-17
0.0311275187601 0.0311275187601 1.30138253278e-18
0.0290809069139 0.0290809069139 -8.63134627893e-18
0.0266696707929 0.0266696707929 -7.6685655801e-18
0.024848801059 0.024848801059 2.28587897072e-18
0.0232881137672 0.0232881137672 1.01774477633e-17
0.0203081020847 0.0203081020847 1.25565809669e-17
0.00946414668058 -0.00946414668058 2.72624279721e-17
0.00937110464718 0.00937110464718 -4.52483975987e-18
0.0170691198571 -0.0170691198571 -1.64906740177e-17
0.0225923799317 -0.0225923799317 -7.16884964733e-18
0.0275037947662 -0.0275037947662 -4.82642376192e-18
0.028607549182 -0.028607549182 -1.2693353197e-17
0.0271149523121 -0.0271149523121 -2.38464733024e-19
0.0237044762167 -0.0237044762167 -7.44501869574e-18
0.0200976972826 0.0200976972826 4.63771127521e-18
0.0181391381514 0.0181391381514 3.77655950632e-19
0.0174871300242 -0.0174871300242 9.53492620492e-19
0.0159053298327 -0.0159053298327 -5.68148228873e-18
0.0126400815784 0.0126400815784 -7.79383338402e-18
0.0171033712843 -0.0171033712843 1.96596713276e-18
0.0348097932372 -0.0348097932372 -3.84123851509e-18
0.0588632900057 -0.0588632900057 -6.09729793804e-18
0.0866101670372 -0.0866101670372 5.07232160822e-18
0.117027272596 -0.117027272596 1.78556301041e-18
0.150696126476 -0.150696126476 4.7148724872e-19
0.187988035881 0.187988035881 -6.11353524834e-18
0.227975201261 0.227975201261 -1.28320229031e-18
0.264919814558 0.264919814558 -6.37268993022e-19
0.288341533212 0.288341533212 -4.12062332967e-18
0.288341533211 -0.288341533211 -1.36583358458e-18
0.264919814559 -0.264919814559 1.02396950324e-18
0.227975201261 -0.227975201261 3.53632829048e-18
0.187988035881 -0.187988035881 5.12453380457e-18
0.150696126476 0.150696126476 2.62650725874e-18
0.117027272596 0.117027272596 -3.4345583655e-18
0.0866101670372 0.0866101670372 -3.90792148885e-18
0.0588632900056 0.0588632900056 6.12203644043e-18
0.0348097932371 0.0348097932371 1.06494068012e-17
0.0171033712841 0.0171033712841 -1.56793490225e-18
0.0126400815783 -0.0126400815783 1.45419520614e-18
0.0159053298329 0.0159053298329 -6.99464845558e-18
0.0174871300239 0.0174871300239 -4.85193422042e-18
0.0181391381515 -0.0181391381515 -3.49086315235e-18
0.0200976972826 -0.0200976972826 1.4356059026e-17
0.0237044762166 0.0237044762166 -6.21051914648e-18
0.0271149523121 0.0271149523121 -3.66227817491e-18
0.028607549182 0.028607549182 1.30762339707e-17
0.0275037947661 0.0275037947661 -7.15934518105e-18
0.0225923799318 0.0225923799318 -6.30547243893e-18
0.0170691198573 0.0170691198573 -8.45020365513e-18
0.00937110464715 -0.00937110464715 -1.11146491333e-17
0.00946414668078 0.00946414668078 -3.7095825218e-17
0.0203081020845 -0.0203081020845 -1.9726680814e-17
0.0232881137671 -0.0232881137671 -1.05185723044e-18
0.0248488010588 -0.0248488010588 8.6563409494e-18
0.0266696707929 -0.0266696707929 1.07591478894e-17
0.0290809069139 -0.0290809069139 2.80446431065e-18
0.0311275187602 -0.0311275187602 -3.42947173508e-18
0.0307558134528 -0.0307558134528 -9.01168841778e-18
0.0312382676702 -0.0312382676702 -6.45489582846e-19
0.0276289618941 -0.0276289618941 8.54951906016e-18
0.0234556915669 -0.0234556915669 -1.24988212969e-17
0.0197667326412 -0.0197667326412 -2.14717253286e-20
0.0166339012333 -0.0166339012333 4.89195861665e-19
0.014262022512 -0.014262022512 -4.27067034531e-18
0.0125640909571 -0.0125640909571 -7.40557492736e-20
0.0112790737056 -0.0112790737056 7.72622717853e-18
0.0101029086785 -0.0101029086785 1.53869665396e-18
0.00891302487422 -0.00891302487422 -3.23872803054e-18
0.00738785946654 -0.00738785946654 5.46691687555e-18
0.00552200882792 0.00552200882792 -7.30409739609e-18
0.00460434311323 -0.00460434311323 -6.88400935308e-18
0.00700985841711 -0.00700985841711 4.25863424661e-18
0.00991033602386 0.00991033602386 -7.55701949228e-18
0.0128833694815 0.0128833694815 3.59279393928e-18
0.0163434786024 0.0163434786024 -5.88060058035e-18
0.0208210045562 0.0208210045562 1.14963908106e-17
0.0248916378065 0.0248916378065 9.06486180424e-18
0.0266196473026 0.0266196473026 3.45937936021e-18
