1.38619064687,1.38619064687,6.65244165691e-16
1.39840501246,1.39840501246,3.70323844443e-16
1.40872666344,1.40872666344,1.57115502919e-16
1.41692052198,1.41692052198,1.2943637905e-16
1.42319210275,1.42319210275,-1.30699975485e-15
1.42776612863,1.42776612863,1.84387730601e-16
1.43088359876,1.43088359876,-3.94961107376e-16
1.43279864211,1.43279864211,-5.64063878642e-16
1.43377517718,1.43377517718,1.17959329955e-15
1.43408341173,1.43408341173,2.06281786582e-16
1.43399622833,1.43399622833,-9.89196107304e-16
1.43494437855,1.43494437855,-1.03214072187e-15
1.43806651534,1.43806651534,-7.76068721549e-16
1.44164377141,1.44164377141,-7.80713161903e-16
1.44590137487,1.44590137487,-9.54052596459e-16
1.45104872933,1.45104872933,3.33610996873e-16
1.45727701991,1.45727701991,2.26894763729e-17
1.46475706546,1.46475706546,-9.77095245376e-16
1.47363739492,1.47363739492,-2.46874313937e-16
1.48518032523,1.48518032523,5.8445706099e-16
1.50016703721,1.50016703721,4.87491435285e-16
1.51672993215,1.51672993215,7.02193814665e-16
1.53490328567,1.53490328567,7.68910100843e-16
1.55469618832,1.55469618832,-8.21563703744e-16
1.57609168233,1.57609168233,-9.94934709212e-17
1.5990459703,1.5990459703,6.85234201676e-16
1.62348776102,1.62348776102,-1.9216412008e-16
1.64931783667,1.64931783667,3.00378692386e-16
1.67640893821,1.67640893821,2.12867136188e-18
1.70460607008,1.70460607008,-2.24832032621e-16
1.73372732009,1.73372732009,1.39855484335e-16
1.76456321813,-1.76456321813,-5.066892314e-17
1.79615684099,-1.79615684099,8.20674440522e-16
1.82799502458,-1.82799502458,-5.75050553564e-16
1.85979856269,-1.85979856269,6.05285805059e-16
1.89127897192,-1.89127897192,3.28544365727e-16
1.92214217343,-1.92214217343,2.37798908956e-16
1.95209237916,-1.95209237916,5.93288357869e-16
1.98083611152,-1.98083611152,-4.59705703248e-17
2.00808627664,-2.00808627664,-1.0115563544e-15
2.03356620875,-2.03356620875,1.90281822443e-16
2.05701360591,-2.05701360591,8.01119537546e-16
2.07818428505,-2.07818428505,3.63053962912e-16
2.09685569543,-2.09685569543,-1.64400105727e-17
2.11283014201,-2.11283014201,-4.89744563702e-16
2.12593768263,-2.12593768263,6.93997391131e-17
2.13603867239,-2.13603867239,1.62158350831e-16
2.14302593486,-2.14302593486,2.39816479112e-16
2.14695664096,2.14695664096,-1.9979600801e-17
2.14773498029,2.14773498029,9.27947950395e-16
2.14528672377,2.14528672377,-3.04803365377e-16
2.1396469008,2.1396469008,-5.23500768977e-16
2.13088578092,2.13088578092,-4.82671764724e-16
2.11910771684,2.11910771684,3.6721403423e-16
2.10444956147,2.10444956147,-5.31255657825e-19
2.08707867405,2.08707867405,-5.98937992407e-18
2.06719052848,2.06719052848,-5.48146060803e-16
2.04500594003,2.04500594003,-1.20972880789e-15
2.02076793467,2.02076793467,4.45752522632e-16
1.99473829707,1.99473829707,3.01022847523e-17
1.96789915128,1.96789915128,-9.12122658663e-16
1.94056845747,1.94056845747,1.39187703606e-15
1.91233844268,1.91233844268,-2.44274863928e-18
1.88350038727,1.88350038727,-4.59210908531e-16
1.85434168314,1.85434168314,2.01782292459e-17
1.82514218794,1.82514218794,3.13125659564e-16
1.79617095744,1.79617095744,-5.10318803871e-16
1.76768339785,1.76768339785,-3.61437192678e-16
1.73991885359,1.73991885359,8.51132844445e-17
1.71309862027,1.71309862027,-2.4905576393e-16
1.68742434908,1.68742434908,6.07037545728e-16
1.66307678994,1.66307678994,-1.27506421886e-15
1.64021480742,1.64021480742,-2.41944652262e-16
1.61897459725,1.61897459725,-7.64501251087e-18
1.59946903174,1.59946903174,-4.38966468386e-18
1.58178706992,1.58178706992,-2.54202188128e-16
1.56599318175,1.56599318175,4.47014384767e-16
1.55212675454,1.55212675454,6.89431569836e-17
1.54020147252,1.54020147252,3.94635568558e-16
1.5302046854,1.5302046854,8.73113793941e-17
1.52209680813,1.52209680813,-4.99384687395e-16
1.51581081835,1.51581081835,4.60483459535e-17
1.51125193961,1.51125193961,5.78133685958e-16
1.50829761378,1.50829761378,-2.85634243119e-16
1.50679787328,1.50679787328,-3.89312310041e-16
1.50657622107,1.50657622107,6.34342600662e-16
1.50743111129,1.50743111129,4.10594893401e-16
1.50913809691,1.50913809691,4.65253265606e-16
1.51145267291,1.51145267291,-1.03332050161e-15
1.51411379728,1.51411379728,-2.10172662404e-17
1.51684802192,1.51684802192,-4.95129502124e-16
1.51937411667,1.51937411667,-1.03791717087e-15
1.52140802778,1.52140802778,4.22707903841e-16
1.52266798333,1.52266798333,1.07504450694e-15
