0.186004163625 0.186004163625 1.96511020978e-17
0.109784691627 -0.109784691627 1.28008263088e-17
0.0162143226448 -0.0162143226448 1.62232977749e-17
0.230393296322 -0.230393296322 1.2583078326e-17
0.448413581227 0.448413581227 1.79841385659e-17
0.545921699656 0.545921699656 1.40247787191e-17
0.519817369394 0.519817369394 2.22160207536e-17
0.297040530207 0.297040530207 1.57824391805e-17
0.0176230059634 0.0176230059634 2.90531825044e-17
0.0345757981927 0.0345757981927 1.55262567861e-17
0.0483570997477 -0.0483570997477 2.62010968405e-17
0.150677106634 0.150677106634 1.649633559e-17
0.525548212291 0.525548212291 1.647465349e-17
0.265053492244 0.265053492244 1.08867640287e-17
0.474275325937 0.474275325937 1.49281772816e-17
0.154447787469 0.154447787469 2.57153668548e-17
0.0222863244234 -0.0222863244234 1.95828367324e-17
0.00712189008465 0.00712189008465 1.1202789551e-17
0.104476099687 -0.104476099687 1.77587795985e-17
0.492673273002 -0.492673273002 1.46672514865e-17
0.453822254089 -0.453822254089 1.60863668073e-17
0.429984849117 0.429984849117 1.54699684199e-17
0.114057759421 -0.114057759421 1.47764899092e-17
0.146843380201 -0.146843380201 2.09013400779e-17
0.0120045235202 0.0120045235202 1.59827331903e-17
0.176786019755 0.176786019755 1.54506833077e-17
0.409270485065 -0.409270485065 1.1527622856e-17
0.51935318139 -0.51935318139 1.77769804646e-17
0.52212183183 0.52212183183 1.69363956431e-17
0.227101838598 0.227101838598 1.62754624689e-17
0.240213394037 -0.240213394037 1.06553891613e-17
0.00218573842012 0.00218573842012 1.72189554595e-17
0.0206363144956 0.0206363144956 2.12782584646e-17
0.370530241537 0.370530241537 1.50471854763e-17
0.509822057233 0.509822057233 2.19791722038e-17
0.472484784822 -0.472484784822 1.98442333572e-17
0.382843025012 -0.382843025012 1.65264056489e-17
0.143095250427 0.143095250427 2.76699119656e-17
0.0752216144534 -0.0752216144534 1.1106124272e-17
0.025180975684 0.025180975684 1.26051189177e-17
0.137949769992 0.137949769992 1.76785815446e-17
0.385873834597 0.385873834597 1.73507285139e-17
0.407272204041 -0.407272204041 2.03571184663e-17
0.515650183006 0.515650183006 1.46422379317e-17
0.316319297939 0.316319297939 1.63939107082e-17
0.0143746111173 -0.0143746111173 1.78033273862e-17
0.00773126538908 -0.00773126538908 1.53260473031e-17
0.264679528593 0.264679528593 7.86383203334e-18
0.307630976498 -0.307630976498 1.90470000661e-17
0.536992907652 0.536992907652 1.48388791302e-17
0.548297503761 0.548297503761 3.23600366432e-17
0.307326091818 -0.307326091818 1.02543949699e-17
0.0242553556298 0.0242553556298 2.63702089358e-17
0.00773126538924 0.00773126538924 1.90173137686e-17
0.188618068396 0.188618068396 1.1211042132e-17
0.393229423272 0.393229423272 1.7027912561e-17
0.445206655383 -0.445206655383 1.70457896125e-17
0.557229797011 0.557229797011 1.41442061716e-17
0.301806461785 -0.301806461785 1.5436157361e-17
0.206945696084 -0.206945696084 1.15874017546e-17
0.018115326225 0.018115326225 1.74683836641e-17
0.0300996449427 -0.0300996449427 1.94623256321e-17
0.325851671924 0.325851671924 9.40897055975e-18
0.433026873495 -0.433026873495 1.26521966547e-17
0.554952772972 0.554952772972 1.74709259849e-17
0.509822057233 -0.509822057233 1.86948618843e-17
0.119420021956 -0.119420021956 1.69633253147e-17
0.0547768750702 -0.0547768750702 1.63523991597e-17
0.0205119672741 0.0205119672741 2.30719657655e-17
0.006687966253 -0.006687966253 1.64074360686e-17
0.12865036895 -0.12865036895 1.45266270556e-17
0.475177327017 0.475177327017 1.91342503094e-17
0.461437461022 0.461437461022 1.74290386623e-17
0.433120571238 -0.433120571238 1.56871204206e-17
0.070449220838 -0.070449220838 1.10628972849e-17
0.0211003466155 -0.0211003466155 1.63691559082e-17
0.0230949450009 0.0230949450009 1.65825375662e-17
0.291963587447 -0.291963587447 1.93630885299e-17
0.520057810318 0.520057810318 1.9777462127e-17
0.548736593955 -0.548736593955 1.41949915292e-17
0.492673273001 0.492673273001 1.77527639135e-17
0.158249893016 -0.158249893016 1.70571302113e-17
0.00900019167082 0.00900019167082 2.33635557189e-17
0.0029655458145 0.0029655458145 2.12864579128e-17
0.0954509606166 -0.0954509606166 1.65473550964e-17
0.427897890358 -0.427897890358 1.31959960716e-17
0.531298322038 0.531298322038 2.04000756503e-17
0.527736182433 0.527736182433 1.76307605451e-17
0.40426603151 0.40426603151 1.78368680286e-17
0.0800031268458 -0.0800031268458 1.19741663076e-17
0.00971846185591 0.00971846185591 1.18806106666e-17
0.175304658921 -0.175304658921 1.09088330818e-17
0.439154584453 0.439154584453 1.80695192707e-17
0.412557803977 -0.412557803977 1.04519258255e-17
0.481713438246 0.481713438246 1.52740852544e-17
0.456327949153 0.456327949153 1.34810399088e-17
0.0227234617578 -0.0227234617578 1.96263894762e-17
0.0426586152707 -0.0426586152707 1.27697616386e-17
0.0902981715458 0.0902981715458 1.55811541346e-17
0.379118126257 0.379118126257 1.95133634439e-17
