0.521316382637 -0.521316382637 -7.81076855823e-17
0.519909468119 -0.519909468119 6.93786901607e-17
0.512393116759 -0.512393116759 -1.27577655431e-16
0.50490835008 -0.50490835008 -1.54821158429e-16
0.504876219119 -0.504876219119 -1.94387461154e-16
0.533718656945 -0.533718656945 -2.66946457647e-17
0.585579640707 -0.585579640707 2.96471308963e-17
0.655623907199 -0.655623907199 -1.7247385984e-16
0.737949962044 -0.737949962044 2.52026698499e-16
0.840427456644 -0.840427456644 -5.49198896803e-17
0.940210821842 -0.940210821842 3.11556864068e-16
1.03056061515 -1.03056061515 -1.55669103308e-16
1.11070872405 -1.11070872405 -1.13356097759e-16
1.1707715025 -1.1707715025 5.17610161503e-17
1.20514333811 -1.20514333811 3.87402081583e-17
1.22356907107 -1.22356907107 4.51505862656e-17
1.22719322978 -1.22719322978 1.02197679059e-16
1.25400757002 1.25400757002 -2.47122537552e-16
1.30880989765 1.30880989765 -2.67104119661e-16
1.33862594843 1.33862594843 -1.3562825789e-16
1.39704776718 -1.39704776718 2.21957322819e-16
1.46597496471 -1.46597496471 9.33343209893e-17
1.51374392798 -1.51374392798 -6.33075935843e-17
1.55228636356 -1.55228636356 1.26327103178e-16
1.56928010739 -1.56928010739 1.27097250636e-16
1.57230177351 -1.57230177351 -1.01405300333e-16
1.56774358868 -1.56774358868 -9.94929019348e-17
1.55376123999 -1.55376123999 -1.43175044041e-16
1.52281685101 -1.52281685101 9.15631234305e-17
1.46830070423 -1.46830070423 -8.4653217965e-17
1.41225772694 1.41225772694 9.45042618551e-17
1.35688669858 1.35688669858 -1.18089770809e-16
1.29485141008 1.29485141008 -1.26108370582e-16
1.28546009804 -1.28546009804 -1.46039186656e-16
1.35454869665 -1.35454869665 7.74611504819e-17
1.38364087938 -1.38364087938 -6.48744728629e-17
1.35874194099 -1.35874194099 1.11261988833e-16
1.27315414661 -1.27315414661 1.8001839543e-16
1.14693283654 -1.14693283654 2.97990586201e-17
0.950602363451 -0.950602363451 -5.87255261555e-17
0.780685296053 -0.780685296053 9.28571644273e-17
0.804138927552 -0.804138927552 -9.35443777449e-17
0.874425947032 -0.874425947032 7.38447843595e-17
0.945494721171 -0.945494721171 3.5778760769e-17
1.02157552714 -1.02157552714 4.72908340674e-17
1.0762810296 -1.0762810296 9.08743201262e-17
1.07797867557 -1.07797867557 -1.97632829329e-16
1.03807066719 -1.03807066719 7.08519591918e-18
1.02176765585 -1.02176765585 -2.83841365788e-16
1.06561395307 -1.06561395307 3.01690496633e-16
1.14786997313 -1.14786997313 1.37344265963e-16
1.23586528273 -1.23586528273 -2.95848412518e-17
1.30558925818 -1.30558925818 1.32867205418e-16
1.35574716254 -1.35574716254 -4.68528220898e-17
1.38982674831 -1.38982674831 1.97583652977e-16
1.38843600209 -1.38843600209 -3.22580705619e-17
1.3620545349 -1.3620545349 9.00348415904e-17
1.33096952451 -1.33096952451 8.32552578106e-17
1.31214831585 -1.31214831585 -3.79237871083e-17
1.31991260948 -1.31991260948 -4.38923711771e-18
1.38159954812 -1.38159954812 8.88385239976e-17
1.47395443023 -1.47395443023 4.99547051108e-17
1.5631156843 1.5631156843 -1.24531804233e-17
1.68383857098 1.68383857098 6.40470448333e-17
1.76415371836 1.76415371836 -1.50969751457e-16
1.79955352064 1.79955352064 1.59074012696e-16
1.79330109436 1.79330109436 1.4406738878e-16
1.76268514136 1.76268514136 9.6196198866e-17
1.75489414099 1.75489414099 1.36277303679e-17
1.79263745188 -1.79263745188 3.38569802114e-17
1.81059582619 -1.81059582619 1.82453244696e-16
1.80716824285 1.80716824285 -1.03348153563e-16
1.80296411296 1.80296411296 9.1693566144e-17
1.77645262609 1.77645262609 -1.33952538281e-16
1.68119630877 1.68119630877 5.96655868091e-17
1.57560521346 -1.57560521346 -3.16969831705e-17
1.46776021509 -1.46776021509 -1.10112287944e-16
1.32802993029 -1.32802993029 4.1573446656e-17
1.16197619409 -1.16197619409 1.07431749078e-16
1.03367145211 -1.03367145211 1.57993876586e-17
1.08532919551 -1.08532919551 9.22455162397e-18
1.07333875399 -1.07333875399 1.61981603454e-16
0.959698788945 -0.959698788945 -1.42463444229e-16
0.78043337656 -0.78043337656 -5.56190782637e-17
0.568658329338 -0.568658329338 1.45604998965e-16
0.576628401341 -0.576628401341 1.79125521523e-18
0.569469163976 0.569469163976 1.52372019516e-16
0.643929839239 0.643929839239 -5.60483957763e-17
0.67721778853 0.67721778853 5.57716803274e-17
0.720964539552 0.720964539552 7.86895092753e-17
0.760038879052 0.760038879052 -9.67989217512e-17
0.767505182552 0.767505182552 -9.0709347072e-17
0.75338315729 0.75338315729 2.59153468128e-17
0.677578612607 0.677578612607 -1.09362734963e-16
0.565175338454 0.565175338454 -5.74222653014e-17
0.487527025914 -0.487527025914 7.82554859493e-18
0.567115653596 -0.567115653596 -4.48371628246e-17
0.619416830283 -0.619416830283 1.06977013686e-16
0.675082958086 -0.675082958086 -5.76226415942e-17
0.913337712848 0.913337712848 -4.59750727846e-17
1.27884227484 1.27884227484 9.44123944671e-19
1.61492718786 1.61492718786 -1.18252777685e-16
1.97030368053 -1.97030368053 1.26684908068e-17
2.291000817 -2.291000817 -1.2150007848e-16
2.55820641857 -2.55820641857 -8.36793557788e-17
2.79208016612 -2.79208016612 -5.58457406564e-17
2.99712753193 -2.99712753193 9.83588967418e-17
3.16026160696 -3.16026160696 7.20126723784e-17
3.30558516969 -3.30558516969 -1.60102613291e-16
3.44829134966 3.44829134966 2.90145777512e-18
3.56769145715 3.56769145715 -7.48327917832e-17
3.73200812218 3.73200812218 -2.5276727961e-17
3.89002715183 3.89002715183 1.88664633603e-17
3.98747911404 3.98747911404 6.97907042202e-17
4.0180316129 4.0180316129 -6.06736582533e-17
3.96497842873 3.96497842873 -3.54789042654e-17
