0.860231599701 -0.860231599701 -4.36619046528e-18
0.865241586011 -0.865241586011 1.37015092453e-16
0.879230485982 0.879230485982 9.1773971008e-17
0.910550322799 0.910550322799 1.55265849586e-17
0.94241392344 0.94241392344 2.02715797028e-17
0.966995700819 0.966995700819 -1.24800371684e-16
0.984632330585 0.984632330585 5.83921636515e-17
0.996164792323 0.996164792323 -1.58611342841e-16
1.00620987896 1.00620987896 1.63050634398e-16
1.02253122772 1.02253122772 1.57378751764e-16
1.03369111156 1.03369111156 4.28239221612e-16
1.04038227418 1.04038227418 9.23479032585e-17
1.04329667856 1.04329667856 -6.48645963217e-17
1.04294430136 1.04294430136 1.13098739255e-16
1.03947204597 1.03947204597 1.66597169657e-16
1.03248398069 1.03248398069 2.60991584224e-16
1.02447220349 1.02447220349 1.34371751813e-16
1.01680106435 1.01680106435 2.64405237191e-17
1.00406775824 1.00406775824 -1.02607521377e-16
0.984851950765 0.984851950765 4.38159678638e-17
0.956581067933 0.956581067933 9.83662797528e-17
0.937292064927 0.937292064927 -2.00438538577e-17
0.909814294208 0.909814294208 2.47274964112e-18
0.884214320945 0.884214320945 -2.47312670507e-17
0.861479018002 0.861479018002 -3.15350893569e-17
0.833506818814 0.833506818814 -1.23443248046e-16
0.819870801487 0.819870801487 -1.17420726583e-16
0.794197043161 0.794197043161 -4.52529869141e-17
0.778867506079 0.778867506079 -5.77044568596e-17
0.762785029518 0.762785029518 1.29417683222e-16
0.743361467704 0.743361467704 -1.29216477816e-16
0.733261854721 0.733261854721 -6.94056470969e-17
0.750089383466 0.750089383466 2.35275168599e-17
0.770673193477 0.770673193477 -1.43950837147e-16
0.798370787047 0.798370787047 -5.28249590886e-18
0.821228849655 0.821228849655 8.70977530146e-17
0.83646799309 0.83646799309 -2.36363566861e-16
0.839606601024 0.839606601024 2.2809197901e-17
0.854971163952 0.854971163952 -7.25779439548e-17
0.860999387712 0.860999387712 -3.49754339974e-18
0.849141014905 0.849141014905 2.61331019237e-16
0.828833449002 0.828833449002 3.71828574143e-16
0.904925297411 -0.904925297411 3.85613125975e-17
0.969900159014 -0.969900159014 -2.86266508509e-17
1.01765165775 -1.01765165775 8.14874244245e-18
1.04717091289 -1.04717091289 -3.96711106221e-19
1.11416321099 -1.11416321099 -1.83971285526e-17
1.16382005389 -1.16382005389 -2.70839917266e-17
1.19046646886 -1.19046646886 -4.28945161866e-17
1.19642524104 -1.19642524104 2.70872561284e-17
1.24022510752 -1.24022510752 7.08417797525e-17
1.27818024331 -1.27818024331 1.20402627803e-16
1.29262675258 -1.29262675258 -4.67286121937e-17
1.28782052012 -1.28782052012 -1.38638660295e-16
1.33425234607 -1.33425234607 -1.27871666883e-16
1.36741783549 -1.36741783549 -5.28558836244e-17
1.37575160273 -1.37575160273 -4.36723605917e-17
1.36369011949 -1.36369011949 -3.87842393596e-18
1.38057147526 -1.38057147526 3.90710096794e-17
1.38211361441 -1.38211361441 -5.72073365757e-17
1.35412502456 -1.35412502456 9.34895586619e-17
1.30177567515 -1.30177567515 1.07717421442e-16
1.30347952128 1.30347952128 -2.5261385889e-18
1.3577525771 1.3577525771 5.36172396254e-18
1.39700530141 1.39700530141 -1.0280857407e-16
1.44014829665 1.44014829665 7.3781132441e-17
1.47499729115 1.47499729115 1.24965374895e-16
1.49493690879 1.49493690879 2.79356986463e-17
1.49645420593 1.49645420593 -8.13990191267e-17
1.47469508097 1.47469508097 1.24716532767e-16
1.4427199285 1.4427199285 7.59763000936e-19
1.43159261174 1.43159261174 1.11812591902e-17
1.39466673152 1.39466673152 -4.91879998395e-17
1.32319908485 1.32319908485 -1.61151473587e-16
1.2707107387 1.2707107387 -9.06730436811e-17
1.23017376104 -1.23017376104 -5.00441477214e-18
1.31233740157 -1.31233740157 1.82636382901e-16
1.36189124388 -1.36189124388 1.78755642838e-16
1.38495325998 -1.38495325998 -1.14675592381e-16
1.41325060056 -1.41325060056 -1.15764109661e-16
1.44357154351 -1.44357154351 -6.07392652068e-17
1.44508468682 -1.44508468682 1.01176364393e-16
1.42179902128 -1.42179902128 -5.45727078367e-17
1.37686325624 -1.37686325624 -3.30278297601e-17
1.31238102175 -1.31238102175 -8.88619066926e-17
1.22986485263 -1.22986485263 -8.44665453213e-17
1.13087416586 -1.13087416586 1.63345669329e-16
1.04614555486 1.04614555486 4.98076933975e-17
1.03339662934 1.03339662934 4.00198222415e-17
1.00089824471 1.00089824471 -6.43742415668e-17
0.945837694824 0.945837694824 9.37341684439e-18
0.882982774945 0.882982774945 8.81137695645e-17
0.830972838278 0.830972838278 -4.39071175852e-17
0.758260986317 0.758260986317 1.32916132398e-18
0.670746839919 -0.670746839919 7.38702639482e-17
0.679320971215 -0.679320971215 1.94628058459e-16
0.666580993297 -0.666580993297 -4.26036960351e-17
0.654193989162 -0.654193989162 1.57053149073e-16
0.682224422465 -0.682224422465 -1.09053125176e-16
0.740235549289 -0.740235549289 9.80082629647e-17
0.770309054375 -0.770309054375 -7.41851359966e-17
0.77617464648 -0.77617464648 -1.40476947832e-16
0.801644511489 -0.801644511489 9.72787767317e-17
0.857462620588 -0.857462620588 -1.30841750403e-17
0.93496901796 -0.93496901796 -1.11906658571e-16
1.00112870958 -1.00112870958 -1.06489779351e-16
1.10499942815 -1.10499942815 9.97885323812e-17
1.18081736527 -1.18081736527 4.01057721227e-17
1.23244580281 -1.23244580281 -8.64468099503e-17
1.26466608668 -1.26466608668 -8.31956722997e-18
1.29127396067 -1.29127396067 2.20464763726e-17
1.33832208573 -1.33832208573 -1.31288309518e-17
1.36535900282 -1.36535900282 8.24622403699e-17
1.37445810851 -1.37445810851 -1.59442356897e-16
1.36790309287 -1.36790309287 -1.84797010524e-16
1.34802595548 -1.34802595548 1.3686615532e-16
1.32875742002 1.32875742002 5.91278068534e-17
1.35465209256 1.35465209256 1.05662197301e-16
1.36278534166 1.36278534166 1.82879129127e-16
1.36916379145 1.36916379145 -5.20550277601e-17
1.40491467453 1.40491467453 1.24417010855e-17
1.42145199032 1.42145199032 1.46728677494e-17
1.415585225 1.415585225 1.58415048385e-16
1.41777083427 1.41777083427 -1.30839157862e-16
1.51988974838 -1.51988974838 -1.94328687375e-17
1.59664921148 -1.59664921148 3.89718078604e-17
1.6813648054 -1.6813648054 2.66109633092e-18
1.76159942341 -1.76159942341 -1.48379152843e-16
1.79849530444 -1.79849530444 1.4529245687e-17
1.80585777191 -1.80585777191 -2.47715117746e-17
1.7896029991 -1.7896029991 -5.00325080572e-17
1.75072318536 -1.75072318536 -2.00724864376e-17
1.68744529575 -1.68744529575 3.92239902145e-17
1.59700741026 -1.59700741026 -3.62402602586e-17
1.54705319048 -1.54705319048 -1.06076670355e-17
1.58015529442 -1.58015529442 1.77698158637e-16
1.60023262508 -1.60023262508 6.05548734156e-17
1.60454458589 -1.60454458589 6.14861682475e-18
1.59033225333 -1.59033225333 1.25843843334e-17
1.55449585313 -1.55449585313 -3.08823208889e-17
1.4932501824 -1.4932501824 -9.76896284567e-18
1.40204728275 -1.40204728275 -6.28509609412e-17
1.27629627771 -1.27629627771 -5.74215515145e-18
1.11348391129 -1.11348391129 -1.09136748721e-16
0.979274653443 -0.979274653443 -8.28163003634e-17
0.824554835885 -0.824554835885 -2.94941438022e-17
0.682851132028 -0.682851132028 -5.69261261939e-18
0.663593827182 -0.663593827182 1.56143000685e-16
0.635318434981 -0.635318434981 7.31979121921e-17
0.650198431774 -0.650198431774 8.74837995356e-17
0.762340302401 -0.762340302401 -1.09580972463e-17
0.830419847469 -0.830419847469 -6.10363471167e-17
0.864676438854 -0.864676438854 1.91097646308e-17
0.997487978017 -0.997487978017 7.11328808378e-17
1.22461433523 -1.22461433523 -9.12312593384e-17
1.39711216226 -1.39711216226 1.31455936416e-16
1.5983588322 -1.5983588322 -8.99167746882e-17
1.79597378763 -1.79597378763 1.86390251394e-17
1.91640009976 -1.91640009976 2.97265082914e-17
2.13813623144 -2.13813623144 -2.75333448044e-17
2.27966152209 -2.27966152209 -1.01852197418e-16
2.36547930033 -2.36547930033 -1.2605416e-16
2.45413141907 -2.45413141907 5.041915736e-17
2.55602734084 -2.55602734084 -3.90686467405e-17
2.61883587158 -2.61883587158 9.63215059544e-17
2.65659498369 -2.65659498369 -5.11325855299e-18
2.67688913363 -2.67688913363 -2.09176816023e-17
2.68385906891 -2.68385906891 -2.91703714746e-17
2.67993327878 -2.67993327878 4.40570455249e-17
2.66668020049 -2.66668020049 -4.78334962291e-17
2.64521054991 -2.64521054991 6.76357793799e-20
2.61636949462 -2.61636949462 7.83062619216e-18
2.58310793687 2.58310793687 2.32347720572e-17
2.63797371561 2.63797371561 -5.12189449604e-17
2.6554469361 2.6554469361 -5.07863384569e-17
2.73923148846 -2.73923148846 -1.37978851067e-17
2.89417582567 -2.89417582567 -6.36129558689e-17
3.00431979036 -3.00431979036 -2.35619672331e-17
3.04669339573 -3.04669339573 -4.62720307089e-17
3.0445787274 -3.0445787274 6.0159547262e-17
3.01159508155 -3.01159508155 -1.44667626575e-17
2.95487636313 -2.95487636313 -2.54739026173e-18
2.87819766666 -2.87819766666 2.10514887475e-17
2.78381350734 -2.78381350734 -1.19759367334e-16
2.67340580724 -2.67340580724 -3.17129702351e-17
2.54854685781 -2.54854685781 1.67725515669e-17
2.41088966774 -2.41088966774 -3.40144435113e-17
2.26217924783 -2.26217924783 5.05150175617e-17
2.11222088753 -2.11222088753 1.65112431664e-18
1.96633883331 -1.96633883331 -2.43937352714e-18
1.81106462037 -1.81106462037 8.27581488009e-17
1.70892607824 -1.70892607824 -1.3639089116e-17
1.55697210346 -1.55697210346 4.27786552832e-19
1.36117520117 -1.36117520117 -1.39526191352e-17
1.19390549908 -1.19390549908 -2.74212682124e-17
0.996808706651 -0.996808706651 -2.87135201651e-17
0.763350651797 -0.763350651797 2.04579649461e-17
0.497494453451 -0.497494453451 -1.78515270359e-17
0.616914070752 -0.616914070752 -6.53907350012e-17
0.79342795153 -0.79342795153 6.48093247145e-17
1.06569114795 -1.06569114795 2.65254219574e-17
1.26944915559 -1.26944915559 1.1974185265e-16
1.57548598319 -1.57548598319 -8.45918182506e-18
1.82709628259 -1.82709628259 -3.35375911788e-17
2.13095538843 -2.13095538843 -1.41111397771e-16
2.42408134942 -2.42408134942 -2.19363429087e-17
2.72432588476 -2.72432588476 9.02274356152e-17
3.05380078824 -3.05380078824 5.54025160059e-17
3.34969945691 -3.34969945691 -6.52342964755e-18
3.71026957385 -3.71026957385 -6.0889839166e-17
4.0014429546 -4.0014429546 -1.34948848348e-17
4.38748632127 -4.38748632127 7.62180119933e-17
4.67374193625 -4.67374193625 8.72894315432e-17
5.07927713818 -5.07927713818 1.93328114293e-17
5.36052617084 -5.36052617084 -6.23061238367e-17
5.7792947617 -5.7792947617 -1.78809023702e-17
6.06695040785 -6.06695040785 -6.72259487952e-18
6.4810584859 -6.4810584859 -3.4008472755e-19
6.77119904681 -6.77119904681 -1.44366812138e-16
7.17799564997 -7.17799564997 4.95531888389e-17
7.4644014556 -7.4644014556 1.07456939733e-17
7.86347350083 -7.86347350083 7.44706631154e-17
8.13971913454 -8.13971913454 5.02413340674e-17
8.53081954395 -8.53081954395 9.16140125775e-18
8.79029962514 -8.79029962514 -2.56431960204e-17
9.17333017642 -9.17333017642 -1.0901332822e-16
9.42437011323 -9.42437011323 -3.49800940547e-18
9.78426600098 -9.78426600098 6.37300882698e-17
10.0302379654 -10.0302379654 4.48301851864e-17
10.3568293302 -10.3568293302 1.13269765642e-16
10.5977151478 -10.5977151478 -3.24332056773e-17
10.8841149827 -10.8841149827 -7.55599663815e-18
11.1199205706 -11.1199205706 -2.08010140414e-17
11.3590181076 -11.3590181076 7.81738462952e-17
11.5898040396 -11.5898040396 -4.94371358451e-17
11.7740685329 -11.7740685329 -5.93777176441e-17
11.9999964333 -11.9999964333 2.53925935364e-17
12.1592445944 -12.1592445944 2.94037902442e-17
12.3425336161 -12.3425336161 -1.02835766845e-16
12.4975430104 -12.4975430104 1.43080537272e-17
12.6133069732 -12.6133069732 3.15769127116e-17
12.7588664829 -12.7588664829 -1.46011130785e-16
12.8696411629 -12.8696411629 -1.34239304503e-17
12.9530691148 -12.9530691148 -1.40493640424e-16
13.0373813882 13.0373813882 1.09020084712e-16
13.1135955067 -13.1135955067 1.40205287732e-17
13.1682581425 -13.1682581425 7.84199556414e-17
13.2055461358 13.2055461358 -9.2802599867e-17
13.231125577 13.231125577 1.45091712371e-16
13.2410895621 13.2410895621 3.02224179763e-17
13.2410895621 -13.2410895621 -4.15985182682e-17
13.231125577 -13.231125577 -4.78134510968e-17
13.2055461358 -13.2055461358 -1.47037538694e-16
13.1682581425 13.1682581425 4.89293054346e-17
13.1135955067 13.1135955067 -1.78415270124e-16
13.0373813882 -13.0373813882 -2.89975101475e-17
12.9530691148 12.9530691148 1.00532925209e-16
12.8696411629 12.8696411629 8.45183103195e-17
12.7588664829 12.7588664829 3.3860690147e-20
12.6133069732 12.6133069732 -2.82635746923e-17
12.4975430104 12.4975430104 -4.2210894332e-17
12.3425336161 12.3425336161 -2.22393671822e-17
12.1592445944 12.1592445944 3.09883670552e-17
11.9999964333 11.9999964333 -1.31361943958e-17
11.7740685329 11.7740685329 5.55457838874e-17
11.5898040396 11.5898040396 1.08265833948e-16
11.3590181076 11.3590181076 -1.17741435045e-16
11.1199205706 11.1199205706 1.25222513273e-17
10.8841149827 10.8841149827 1.05037341884e-16
10.5977151478 10.5977151478 3.00771672814e-17
10.3568293302 10.3568293302 -3.78569934443e-17
10.0302379654 10.0302379654 -2.22213436063e-17
9.78426600098 9.78426600098 4.37781885822e-17
9.42437011323 9.42437011323 -1.5710016946e-16
9.17333017642 9.17333017642 5.12879269565e-17
8.79029962514 8.79029962514 -6.06257711197e-17
8.53081954395 8.53081954395 -1.18553710688e-16
8.13971913454 8.13971913454 9.46649528323e-19
7.86347350083 7.86347350083 -7.12753050787e-17
7.4644014556 7.4644014556 -2.03443702536e-18
7.17799564997 7.17799564997 2.09576957276e-17
6.77119904681 6.77119904681 6.8768059277e-18
6.4810584859 6.4810584859 9.78314115794e-17
6.06695040785 6.06695040785 -4.72991660374e-17
5.7792947617 5.7792947617 -1.21816648288e-16
5.36052617084 5.36052617084 -2.52323453996e-17
5.07927713818 5.07927713818 8.75873484809e-17
4.67374193625 4.67374193625 3.18881436705e-17
4.38748632127 4.38748632127 6.47771272802e-17
4.0014429546 4.0014429546 6.43710595902e-18
3.71026957385 3.71026957385 -1.43523267113e-18
3.34969945691 3.34969945691 3.02594104868e-17
3.05380078824 3.05380078824 -9.1202200488e-17
2.72432588476 2.72432588476 1.12020012087e-16
2.42408134942 2.42408134942 1.82493052533e-17
2.13095538843 2.13095538843 1.18710999851e-16
1.82709628259 1.82709628259 8.2438589489e-17
1.57548598319 1.57548598319 -7.65656180128e-17
1.26944915559 1.26944915559 4.76368941553e-18
1.06569114795 1.06569114795 2.07244594465e-17
0.79342795153 0.79342795153 2.97856953706e-17
0.616914070752 0.616914070752 -9.2634125282e-18
0.497494453452 0.497494453452 -8.94308515076e-17
0.763350651797 0.763350651797 4.88249942306e-17
0.996808706651 0.996808706651 2.82844941072e-17
1.19390549908 1.19390549908 3.21661835618e-18
1.36117520117 1.36117520117 -4.71486185683e-17
1.55697210346 1.55697210346 -2.83497248871e-17
1.70892607824 1.70892607824 -5.03842483528e-17
1.81106462037 1.81106462037 4.04751989e-17
1.96633883331 1.96633883331 8.43268279184e-17
2.11222088753 2.11222088753 2.47737038339e-19
2.26217924783 2.26217924783 2.02561228095e-16
2.41088966774 2.41088966774 8.05191858189e-17
2.54854685781 2.54854685781 -1.46733830066e-16
2.67340580724 2.67340580724 -3.88942639141e-17
2.78381350734 2.78381350734 -8.86346249112e-17
2.87819766666 2.87819766666 1.78006308113e-18
2.95487636313 2.95487636313 -1.04069641643e-16
3.01159508156 3.01159508156 8.24179472558e-17
3.0445787274 3.0445787274 -8.40988939701e-17
3.04669339573 3.04669339573 1.37784360681e-17
3.00431979036 3.00431979036 -2.17496094954e-18
2.89417582567 2.89417582567 -3.90532736815e-17
2.73923148846 2.73923148846 -1.02211687e-16
2.6554469361 -2.6554469361 1.00599325906e-16
2.63797371561 -2.63797371561 -5.59810776147e-17
2.58310793687 -2.58310793687 -1.57865182852e-17
2.61636949462 2.61636949462 1.84425228809e-16
2.64521054991 2.64521054991 -3.76941888105e-17
2.66668020049 2.66668020049 5.06729594121e-17
2.67993327878 2.67993327878 9.35814496326e-17
2.68385906891 2.68385906891 8.30587213574e-17
2.67688913363 2.67688913363 5.48585472755e-17
2.65659498369 2.65659498369 1.09005233549e-16
2.61883587158 2.61883587158 8.007781031e-17
2.55602734084 2.55602734084 5.98907978629e-17
2.45413141906 2.45413141906 2.51383161388e-16
