0.454300077403,0.454300077403,-1.84503234164e-16
0.458901194661,-0.458901194661,5.84484707185e-17
0.463318703384,0.463318703384,-2.657113533e-16
0.467607391425,0.467607391425,-2.62630631571e-16
0.471921370545,-0.471921370545,7.02512692065e-16
0.475601757168,0.475601757168,2.46616902275e-17
0.480286185364,0.480286185364,-1.24875009937e-16
0.484001924024,-0.484001924024,1.26218216495e-15
0.487252166294,0.487252166294,-6.62188557496e-16
0.49231668648,0.49231668648,-1.71595026948e-16
0.495912585465,0.495912585465,-3.83787347575e-16
0.499642455632,-0.499642455632,-2.45112057037e-16
0.503730079268,-0.503730079268,5.48288123174e-16
0.507642447422,0.507642447422,-1.75171871302e-16
0.511359859502,-0.511359859502,2.05017541368e-17
0.514349379479,0.514349379479,-1.98204989019e-16
0.518667476593,0.518667476593,-4.41539953377e-16
0.522062453087,-0.522062453087,4.51757288607e-16
0.524309072739,0.524309072739,-1.94324038157e-16
0.528966815409,-0.528966815409,4.91759244641e-16
0.532148333189,0.532148333189,-9.63776419659e-17
0.53486429878,-0.53486429878,-1.20486778274e-17
0.538879457632,-0.538879457632,2.24939708291e-16
0.542034550519,0.542034550519,6.75188857732e-16
0.545015143219,-0.545015143219,5.68306368133e-16
0.547724965851,-0.547724965851,2.84663579652e-16
0.551142534688,0.551142534688,2.81353882868e-16
0.554078177612,-0.554078177612,-7.01414329602e-17
0.555491875766,-0.555491875766,1.80469118357e-16
0.559455333331,0.559455333331,6.51930616983e-16
0.562144163023,0.562144163023,4.647274932e-16
0.563732069749,-0.563732069749,2.62101993355e-16
0.567580480378,-0.567580480378,1.71301171958e-17
0.56996477934,0.56996477934,7.12813973285e-16
0.572105124899,-0.572105124899,8.3056136884e-17
0.574621215666,-0.574621215666,1.96972416374e-16
0.576957588307,0.576957588307,2.73479294155e-17
0.579340083513,-0.579340083513,-5.41898641794e-16
0.580533861596,-0.580533861596,-1.14314458987e-15
0.583115577754,0.583115577754,-1.06119141669e-16
0.585434180455,-0.585434180455,-1.32087339805e-15
0.58606588765,0.58606588765,9.02344906747e-16
0.589347803408,-0.589347803408,7.11840371932e-16
0.590956273223,0.590956273223,-3.83575508495e-16
0.592282663484,-0.592282663484,-7.1991737827e-17
0.594491211987,-0.594491211987,-2.65177994167e-16
0.595762732419,0.595762732419,2.53166564587e-16
0.597634653946,-0.597634653946,-3.0963016603e-16
0.598495138164,-0.598495138164,1.11063409397e-17
0.59983213969,-0.59983213969,4.26230553486e-16
0.60184437763,-0.60184437763,-6.59382586075e-16
0.601957726846,0.601957726846,-4.17962566443e-17
0.60427304349,-0.60427304349,-1.991141686e-16
0.605051356544,0.605051356544,-6.78858412288e-17
0.605855710033,0.605855710033,3.99601217711e-16
0.60758804021,-0.60758804021,-9.39829525722e-17
0.607762180504,0.607762180504,2.43626625111e-16
