3.42491568225 -3.42491568225 -1.17083646605e-16
3.4941954522 -3.4941954522 6.69459815913e-18
3.55427567664 -3.55427567664 -1.25134043336e-16
3.60360459887 -3.60360459887 -1.93863748662e-16
3.64126229777 -3.64126229777 2.5393485296e-17
3.66734805156 -3.66734805156 -2.05593640993e-16
3.71241745067 -3.71241745067 6.20835708506e-17
3.76922768238 -3.76922768238 1.68107261106e-16
3.814297414 -3.814297414 -4.46400103291e-18
3.84668203644 -3.84668203644 -8.06766110475e-17
3.86659756459 -3.86659756459 2.75222782199e-16
3.87570746621 -3.87570746621 -3.46688110349e-16
3.87703498344 -3.87703498344 6.602293877e-17
3.91422022409 -3.91422022409 2.66910658877e-16
3.94223966499 -3.94223966499 1.34783702288e-16
3.95678688048 -3.95678688048 3.45927625133e-16
4.04366636618 -4.04366636618 2.61453928214e-17
4.03816299218 4.03816299218 -1.32025944482e-16
4.07991708412 4.07991708412 -3.13179683723e-17
4.11121136024 4.11121136024 -4.5094218057e-17
4.15252622465 4.15252622465 -2.01690924929e-16
4.19441401007 4.19441401007 6.01634214093e-17
4.22549738622 4.22549738622 5.10519875095e-17
4.25476855735 4.25476855735 1.85947545398e-16
4.30150462067 -4.30150462067 1.45415777181e-16
4.36530861665 -4.36530861665 -3.0951068619e-17
4.42617663197 -4.42617663197 4.47011347753e-17
4.48352414159 -4.48352414159 -9.66002816533e-17
4.53680253912 -4.53680253912 -1.60457307207e-16
4.58546750628 -4.58546750628 -2.17615470861e-16
4.62894279102 -4.62894279102 2.24922978428e-17
4.66657180099 -4.66657180099 4.04132230486e-16
4.73211183183 -4.73211183183 2.41779779689e-17
4.76584591428 -4.76584591428 1.27896222114e-16
4.79497623696 -4.79497623696 -1.36392504088e-16
4.81926392004 -4.81926392004 7.85455436746e-18
4.8410442689 -4.8410442689 1.42238238503e-16
4.87587036259 -4.87587036259 9.83415944245e-17
4.90610961846 -4.90610961846 1.16040038212e-16
4.9314488051 -4.9314488051 -8.30437920479e-17
4.95170277219 -4.95170277219 -8.33775362176e-17
4.96682719636 -4.96682719636 -1.65609799852e-17
4.97691968938 -4.97691968938 -9.3706585356e-17
4.98220591052 -4.98220591052 -4.40988815164e-17
4.98300949205 -4.98300949205 -5.32507960259e-17
4.97970787811 -4.97970787811 3.09335820338e-17
4.97267974067 -4.97267974067 -2.56043486437e-16
4.96225231186 -4.96225231186 -5.49279811515e-17
4.25681586807 4.25681586807 5.17692479327e-17
4.2174836376 4.2174836376 -1.71065782349e-16
4.18021959831 4.18021959831 -1.29929120451e-16
4.15556088344 4.15556088344 -3.87929054618e-17
4.1459806768 4.1459806768 -1.84994780477e-16
4.12365149873 4.12365149873 -2.31354738318e-16
4.09920278647 4.09920278647 3.14192586937e-17
4.0857767523 4.0857767523 1.31682956412e-16
4.05921346985 4.05921346985 -2.21673822386e-16
4.02135608596 4.02135608596 -2.08368474716e-16
3.99633352322 3.99633352322 1.13732977899e-16
3.96654020182 3.96654020182 9.15439049254e-17
