0.448710044039 0.448710044039 -1.71914252489e-16
0.459792702978 0.459792702978 8.22001142108e-17
0.471475571996 0.471475571996 3.26425002127e-16
0.484315840708 0.484315840708 -2.03148469775e-16
0.496634323318 0.496634323318 2.05839850923e-16
0.505442119643 0.505442119643 1.73000696924e-16
0.51995342555 0.51995342555 9.49270695576e-17
0.530256281227 0.530256281227 -1.00158442951e-17
0.531833159185 0.531833159185 -1.40715140976e-16
0.521940769941 0.521940769941 -2.46053927955e-17
0.605796242173 -0.605796242173 9.53972499184e-19
0.693166759682 -0.693166759682 -1.37505609077e-16
0.772681515056 -0.772681515056 -4.72031810044e-16
0.854291038345 -0.854291038345 2.52602745215e-16
0.927680486567 -0.927680486567 3.10654995935e-17
0.99289233017 -0.99289233017 -2.1046795735e-16
0.510222716839 0.510222716839 -2.23387595282e-16
0.554990147301 0.554990147301 2.31365270888e-16
0.601084740262 0.601084740262 3.93151559103e-16
0.648213404327 0.648213404327 -2.51568301084e-16
0.686710575583 0.686710575583 -5.54558200101e-17
0.723598620524 0.723598620524 -4.60017327395e-17
0.763834493031 0.763834493031 2.22521464494e-16
0.793727131002 0.793727131002 -2.16442527168e-16
0.813917183813 0.813917183813 -8.48018271354e-17
0.84509331978 0.84509331978 -2.05910205372e-16
0.864908859879 0.864908859879 2.99461385106e-16
0.887814464108 -0.887814464108 -9.09043044121e-17
0.954566711706 -0.954566711706 3.79857393377e-16
1.00562349591 -1.00562349591 -1.59528810182e-16
1.05469755551 -1.05469755551 2.87343198917e-16
1.08315935922 -1.08315935922 -2.0480610911e-16
1.36201884371 -1.36201884371 -6.04372229562e-17
1.34141321203 -1.34141321203 1.2282706694e-16
1.31256521081 -1.31256521081 2.5894041156e-17
1.26943820409 -1.26943820409 6.80468495256e-17
1.20702166439 -1.20702166439 -1.96278059785e-16
1.1227077156 -1.1227077156 -2.26626089974e-16
1.01647533018 -1.01647533018 1.41083058825e-17
0.948796698064 -0.948796698064 -1.29310593268e-16
