2.29618843948e-05 2.29618843948e-05 1.38233605991e-20
2.22481780305e-05 -2.22481780305e-05 1.40482518944e-20
2.14060277631e-05 -2.14060277631e-05 -3.68016471374e-20
2.04250785846e-05 2.04250785846e-05 9.96206899297e-21
1.93181115863e-05 -1.93181115863e-05 -5.20432833345e-20
1.81267684274e-05 -1.81267684274e-05 3.02111303711e-20
1.6849185727e-05 1.6849185727e-05 -2.61729747816e-20
1.55083443298e-05 -1.55083443298e-05 4.91321581039e-22
1.41304443819e-05 1.41304443819e-05 1.09388473394e-20
1.27426907473e-05 -1.27426907473e-05 -2.70458923948e-21
1.13731405352e-05 1.13731405352e-05 -1.07391378066e-20
1.00496873388e-05 -1.00496873388e-05 4.59677228072e-20
8.80020036928e-06 8.80020036928e-06 -3.79862823553e-21
7.68215694461e-06 7.68215694461e-06 -1.2427667193e-20
6.75229036929e-06 -6.75229036929e-06 1.24321609268e-21
6.0782631591e-06 6.0782631591e-06 4.74375392705e-20
5.74029380457e-06 5.74029380457e-06 8.4040703075e-22
5.78511436576e-06 -5.78511436576e-06 -2.96726387892e-20
6.20423227797e-06 -6.20423227797e-06 3.94906889723e-20
6.92749616465e-06 6.92749616465e-06 -4.02785840524e-20
7.8911068969e-06 7.8911068969e-06 -3.09736307636e-20
9.03681441103e-06 -9.03681441103e-06 -2.19600611908e-20
1.03236222457e-05 1.03236222457e-05 -2.56731967805e-20
1.17346005231e-05 -1.17346005231e-05 -9.32161093769e-21
1.32492616807e-05 1.32492616807e-05 -1.31552137409e-20
1.48461078512e-05 1.48461078512e-05 -1.52996002488e-20
1.653134914e-05 -1.653134914e-05 1.84411002661e-20
1.8259721229e-05 -1.8259721229e-05 -8.03503283101e-21
2.00382656367e-05 2.00382656367e-05 3.16549272664e-20
2.18198523821e-05 2.18198523821e-05 9.06866889735e-21
2.35923361808e-05 -2.35923361808e-05 -6.23499009146e-21
2.53223452852e-05 -2.53223452852e-05 5.86113539315e-20
2.69730746194e-05 2.69730746194e-05 2.12362671073e-20
2.85282354305e-05 2.85282354305e-05 -1.43385783007e-21
2.99323020463e-05 -2.99323020463e-05 -3.2489874842e-20
3.11818036604e-05 -3.11818036604e-05 6.09603553698e-20
3.22157793088e-05 3.22157793088e-05 4.88147333024e-21
3.30343241872e-05 3.30343241872e-05 -1.08223416621e-20
3.35861100291e-05 -3.35861100291e-05 1.90578050422e-20
3.38677844922e-05 -3.38677844922e-05 2.357249695e-20
3.3848141241e-05 3.3848141241e-05 -3.08490315807e-21
3.35194650637e-05 3.35194650637e-05 -3.99973746796e-20
3.2871426083e-05 -3.2871426083e-05 -1.17772058716e-20
3.19023089316e-05 -3.19023089316e-05 -2.43955185409e-21
3.06087166456e-05 3.06087166456e-05 -4.08696156593e-20
2.90196945327e-05 2.90196945327e-05 1.40749057447e-20
2.71273640084e-05 2.71273640084e-05 -2.47571971584e-20
2.49731956665e-05 -2.49731956665e-05 -4.38863705841e-21
2.26031646059e-05 -2.26031646059e-05 2.96519593397e-20
2.0060209011e-05 2.0060209011e-05 9.88341171917e-21
1.74216603972e-05 1.74216603972e-05 3.71175536976e-20
1.47854197824e-05 -1.47854197824e-05 -4.99945699726e-21
1.23272546777e-05 -1.23272546777e-05 5.27112308603e-21
1.03204633849e-05 1.03204633849e-05 -3.00959175097e-20
9.16612710017e-06 -9.16612710017e-06 7.34264436319e-21
9.21855509343e-06 9.21855509343e-06 2.8209241002e-20
1.04058871576e-05 1.04058871576e-05 7.93906923594e-21
1.23022500523e-05 -1.23022500523e-05 -8.42456477099e-22
1.45029946309e-05 1.45029946309e-05 -1.15333338034e-20
1.67511456386e-05 -1.67511456386e-05 -1.89293289722e-20
1.88768918407e-05 1.88768918407e-05 2.4220186291e-20
2.07679408774e-05 2.07679408774e-05 4.07046993131e-21
2.23441463328e-05 2.23441463328e-05 -2.42493143832e-21
2.35428467983e-05 2.35428467983e-05 -5.87532107921e-21
2.43380891652e-05 -2.43380891652e-05 1.34841301161e-20
2.46770787973e-05 -2.46770787973e-05 -9.77102233803e-22
2.45318023448e-05 2.45318023448e-05 5.71494815614e-21
2.39130252466e-05 2.39130252466e-05 1.37658728392e-20
2.27825912843e-05 2.27825912843e-05 -1.37706851779e-20
2.11842926792e-05 -2.11842926792e-05 -3.80121017799e-21
1.91092014562e-05 -1.91092014562e-05 1.06010355865e-21
1.65966658538e-05 -1.65966658538e-05 8.01916174006e-21
1.37059979385e-05 -1.37059979385e-05 9.50349227808e-21
1.05254011725e-05 1.05254011725e-05 -9.75664106417e-21
7.275591903e-06 7.275591903e-06 5.52173498223e-21
4.73473960155e-06 4.73473960155e-06 -1.89124844128e-20
