0.652649514724 0.652649514724 -6.67795637283e-17
0.77191813485 0.77191813485 -1.21718897138e-17
0.977314139449 -0.977314139449 -2.00465022806e-17
1.19833214217 1.19833214217 8.10334453099e-17
1.38843797437 1.38843797437 -9.01736598537e-17
1.55285893725 -1.55285893725 -2.2102580202e-16
1.56861945529 1.56861945529 7.92151928649e-17
1.50353963296 1.50353963296 8.91491343974e-18
1.37803237529 1.37803237529 -1.31538867938e-16
1.54169434818 -1.54169434818 -6.84350874814e-17
1.73000369805 -1.73000369805 6.89495241775e-17
1.89439484862 1.89439484862 2.84764753587e-16
1.99109008701 1.99109008701 -1.22257107925e-17
2.03258799311 -2.03258799311 -2.50397872322e-16
2.04733304986 -2.04733304986 2.03641810008e-16
1.99688202891 -1.99688202891 -4.64128503421e-17
1.8538708918 -1.8538708918 -6.44271712118e-17
1.60863455881 -1.60863455881 -1.41041963849e-16
1.53263391155 1.53263391155 -5.94171027274e-17
1.50191066894 1.50191066894 1.98557468951e-16
1.44221848894 -1.44221848894 -6.65518048359e-17
1.32877028381 -1.32877028381 -1.53034071118e-16
1.19895530085 -1.19895530085 8.48393305094e-17
1.2683692652 -1.2683692652 -9.44365712936e-17
1.24885156033 1.24885156033 -1.3850970702e-16
1.15609211662 1.15609211662 1.07779812442e-16
0.970872897591 0.970872897591 -1.4871435583e-16
0.78172107153 0.78172107153 -9.91183164873e-17
0.627976808628 0.627976808628 8.31956220254e-17
0.454541345667 0.454541345667 1.20725792338e-16
0.543010385991 -0.543010385991 2.46282045391e-17
0.748446916204 -0.748446916204 -1.76347203153e-17
1.0273599051 -1.0273599051 -2.52701196251e-17
1.28559216129 1.28559216129 -2.1765840683e-18
1.58360395715 1.58360395715 -1.11054523451e-16
1.80650096587 -1.80650096587 1.6605433933e-16
1.93165082274 1.93165082274 -2.62944805381e-17
1.94844387196 1.94844387196 -2.20623705553e-18
1.90065780598 -1.90065780598 1.32435578221e-16
1.82444930278 1.82444930278 1.12789778553e-16
2.15196109876 -2.15196109876 2.24618841949e-16
2.28822573863 -2.28822573863 -1.11410489057e-16
2.2303944268 2.2303944268 1.56713305685e-16
2.05094783407 -2.05094783407 -2.99840991953e-17
2.13330243876 -2.13330243876 -1.01887480102e-17
2.30194451674 2.30194451674 7.73035318527e-17
2.33468011981 2.33468011981 -1.24919577391e-16
2.22058070096 2.22058070096 -1.07097689199e-16
2.0134726769 2.0134726769 1.43657181914e-16
1.85516322788 -1.85516322788 1.37694086899e-17
2.09606691189 2.09606691189 2.8019282172e-17
2.15595648351 -2.15595648351 4.39468321189e-17
1.98948393766 -1.98948393766 -2.82652127886e-16
1.67775047462 1.67775047462 8.8670320377e-17
1.28004648835 -1.28004648835 -1.04292776478e-16
0.881787526697 0.881787526697 1.39555485724e-16
0.897050100219 0.897050100219 -2.70753919343e-16
0.781510142797 0.781510142797 -2.89949084542e-16
0.682276585821 0.682276585821 -8.46248954383e-17
0.601135793377 -0.601135793377 -5.84994890728e-17
0.688468988748 -0.688468988748 -1.59762333214e-16
1.06115191003 1.06115191003 -7.27859801656e-18
1.45372657077 -1.45372657077 -7.04452128648e-17
1.74128947578 1.74128947578 2.48968218153e-16
1.89281643758 -1.89281643758 1.0477556348e-16
1.98349608339 -1.98349608339 -2.10643551427e-16
1.96593731961 -1.96593731961 -2.9375193775e-16
1.99130757494 1.99130757494 8.32077601056e-17
2.54053845542 2.54053845542 -1.23469215934e-17
2.82470890001 2.82470890001 8.73966407007e-17
2.81839039389 -2.81839039389 4.31020466133e-17
2.82182146174 -2.82182146174 8.61620560116e-17
3.13819701784 3.13819701784 6.34326282574e-17
3.30608093525 -3.30608093525 -4.0857718315e-17
3.30527883861 3.30527883861 6.16648801917e-19
3.16099322511 3.16099322511 1.35431264288e-16
2.91602351505 -2.91602351505 -2.20093709388e-16
3.03810796924 3.03810796924 -8.96845063021e-17
2.9240697691 -2.9240697691 -9.48221205173e-17
2.79628878133 -2.79628878133 -9.29753494733e-17
2.86629464585 2.86629464585 1.08565829697e-16
2.84188501386 2.84188501386 4.99713146412e-17
2.54707925819 -2.54707925819 6.10568472781e-17
2.11265966095 -2.11265966095 8.01514082245e-17
1.69219284695 -1.69219284695 9.74571846101e-17
1.55046637764 -1.55046637764 2.76684150427e-17
1.37985183724 1.37985183724 -3.3081340053e-17
1.17539128481 1.17539128481 9.71602427919e-17
0.867133099579 -0.867133099579 5.2809179021e-17
0.349486653915 0.349486653915 1.01152888387e-16
0.619627912286 -0.619627912286 -9.2208288065e-17
1.16782684353 1.16782684353 1.06702666994e-16
1.60068451053 -1.60068451053 -2.50140439963e-17
1.81612620089 -1.81612620089 -1.17576517935e-16
2.01894640115 -2.01894640115 9.48584880797e-18
2.35203096071 2.35203096071 1.07290478188e-16
2.78968557864 -2.78968557864 1.09032286286e-16
3.28950856811 3.28950856811 2.37965077714e-17
3.55013805987 3.55013805987 -1.07612859316e-17
3.69901977654 3.69901977654 2.43573561796e-17
4.15745495637 4.15745495637 1.83637725327e-16
4.49846275581 -4.49846275581 -6.69086075403e-17
4.56896392385 4.56896392385 3.86677259536e-18
4.65938337606 -4.65938337606 -1.80500255679e-17
5.0232253382 -5.0232253382 -1.46707466438e-16
5.09118642399 -5.09118642399 1.59835289837e-16
4.93667054437 4.93667054437 1.30718660916e-16
5.10602575603 5.10602575603 1.26677013665e-16
4.97088834108 4.97088834108 -2.85104103915e-17
4.74085254165 4.74085254165 1.27487365519e-16
4.74343049719 -4.74343049719 1.13289211648e-16
4.42906162645 4.42906162645 2.25729966396e-17
4.06154293632 -4.06154293632 1.83799387312e-17
3.71294610441 3.71294610441 -1.78743008816e-17
3.2095275977 -3.2095275977 9.88769143549e-18
2.7868929883 2.7868929883 6.09558501575e-18
2.19822049076 -2.19822049076 6.66046551877e-17
1.55559603322 1.55559603322 -3.92827474095e-17
0.942100217725 -0.942100217725 -4.73068975613e-17
0.331915602051 0.331915602051 -1.05217970293e-16
0.704905422204 0.704905422204 -2.68943238768e-17
1.42856651246 -1.42856651246 -7.22493667813e-18
2.31326812131 2.31326812131 -7.38715605324e-17
3.14901130913 -3.14901130913 -9.03287814529e-17
4.04796328354 -4.04796328354 -9.30977665139e-17
4.95147855329 -4.95147855329 2.24441473724e-17
5.87118654303 5.87118654303 1.05036019353e-16
6.79131762663 -6.79131762663 1.35540340545e-16
7.79823970411 7.79823970411 5.69522447847e-18
8.79718122948 -8.79718122948 -3.81475583157e-17
9.80675852108 -9.80675852108 5.22702706325e-17
10.7996968017 -10.7996968017 8.73581190485e-17
11.7670016044 -11.7670016044 -1.16873811178e-16
12.7380076493 12.7380076493 -8.84512177383e-17
13.6016023503 13.6016023503 6.42839726037e-18
14.5826390983 14.5826390983 -4.93235469372e-17
15.4114793058 -15.4114793058 -1.06031542573e-16
16.2613121029 16.2613121029 -2.40212035268e-18
17.0273018259 -17.0273018259 -1.62880353134e-17
17.7330887197 17.7330887197 2.73080710084e-17
18.3027864711 -18.3027864711 2.6245969714e-17
18.9610433871 18.9610433871 -1.30833902408e-16
19.4630206858 -19.4630206858 2.08574880446e-17
19.9017990396 19.9017990396 -8.95971434264e-17
20.2486908419 20.2486908419 -6.78941168301e-17
20.5478524666 -20.5478524666 -7.18838574558e-17
20.7484027859 20.7484027859 2.06604162089e-17
20.924903965 -20.924903965 5.80458533538e-17
21.0168322278 21.0168322278 -3.75688809468e-17
21.0592276514 21.0592276514 -9.15325419055e-17
21.0592276514 -21.0592276514 1.48690273101e-16
21.0168322278 -21.0168322278 -4.37970273027e-20
20.924903965 20.924903965 -3.60193815092e-17
20.7484027859 -20.7484027859 7.91103300079e-17
20.5478524666 20.5478524666 2.1494314906e-17
20.2486908419 -20.2486908419 -7.17811283908e-17
19.9017990396 -19.9017990396 1.66103023357e-17
19.4630206858 19.4630206858 8.04606540095e-17
18.9610433871 -18.9610433871 5.55079311296e-17
18.3027864711 18.3027864711 -6.1571443766e-17
17.7330887197 -17.7330887197 4.40696772086e-17
17.0273018259 17.0273018259 -9.19834203649e-17
16.2613121029 -16.2613121029 -1.9625998036e-17
15.4114793058 15.4114793058 -4.17043187294e-17
14.5826390983 -14.5826390983 4.84879878144e-17
13.6016023503 -13.6016023503 1.2249018939e-16
12.7380076493 -12.7380076493 -9.294725606e-18
11.7670016044 11.7670016044 3.79598620983e-17
10.7996968017 10.7996968017 8.71140586067e-17
9.80675852108 9.80675852108 -7.26947228102e-17
8.79718122948 8.79718122948 6.75827782953e-17
7.79823970411 -7.79823970411 3.01155638152e-17
6.79131762663 6.79131762663 -8.90447024633e-20
5.87118654303 -5.87118654303 -1.29922248268e-16
4.95147855329 4.95147855329 1.70256240523e-17
4.04796328354 4.04796328354 1.31641277091e-17
3.14901130913 3.14901130913 -3.1943015751e-17
2.31326812131 -2.31326812131 -6.31152076901e-17
1.42856651246 1.42856651246 -9.98473604817e-17
0.704905422204 -0.704905422204 -8.76684985863e-17
0.331915602051 -0.331915602051 -4.8149798815e-17
0.942100217724 0.942100217724 4.56097381466e-17
1.55559603322 -1.55559603322 1.88076770751e-18
