0.06937053157,0.06937053157,-3.86573783864e-16
0.0706758688874,0.0706758688874,3.3429061886e-16
0.0701397414971,0.0701397414971,1.05507064324e-15
0.0677524367332,0.0677524367332,4.76612268732e-17
0.0635836620693,0.0635836620693,-1.28778298824e-17
0.0575821217679,0.0575821217679,7.74207068203e-16
0.0495603515325,0.0495603515325,1.19465219006e-16
0.0397532304559,0.0397532304559,-5.98232492533e-16
0.028357476233,0.028357476233,3.0270693629e-16
0.0167602561905,0.0167602561905,-2.93286810075e-16
0.00989757918849,-0.00989757918849,2.5758142795e-16
0.0204259894993,-0.0204259894993,-1.91752721955e-17
0.0332539994099,-0.0332539994099,1.03878927927e-15
0.0457768502319,-0.0457768502319,2.71700657724e-16
0.0572469376458,-0.0572469376458,1.075553023e-16
0.0672217033741,0.0672217033741,-4.8428877968e-16
0.0744407352783,0.0744407352783,3.30161599218e-17
0.0772341371806,0.0772341371806,1.92213633579e-16
0.0743627303018,0.0743627303018,-7.41437174681e-16
0.0653762080461,0.0653762080461,2.54084429338e-16
0.0515652748408,0.0515652748408,1.62692745754e-16
0.037575055905,0.037575055905,-6.13449342865e-16
0.0494195648591,-0.0494195648591,5.88450907897e-16
0.0804860362048,-0.0804860362048,3.06841583793e-16
0.118442389998,-0.118442389998,4.20644690895e-17
0.158363843054,-0.158363843054,-4.38908301897e-16
0.198142277356,-0.198142277356,1.97965361692e-16
0.234864555259,-0.234864555259,-8.61110598733e-16
0.266650003187,-0.266650003187,-1.21903824994e-15
0.292437316449,-0.292437316449,-4.35764997202e-16
0.310525371067,-0.310525371067,-1.98173988479e-16
0.319342199605,-0.319342199605,-1.61341194185e-17
0.318074002216,-0.318074002216,-2.59904813139e-16
0.307767278537,-0.307767278537,-8.12307679687e-16
0.288616207649,-0.288616207649,9.48163004364e-16
0.261807907269,-0.261807907269,-3.33197484151e-16
0.229977532654,-0.229977532654,6.29589424207e-16
0.196294428303,-0.196294428303,2.04672100722e-16
0.165700227321,-0.165700227321,3.05681964642e-16
0.144436450189,0.144436450189,5.86368468193e-17
0.131494124267,-0.131494124267,-8.26140589796e-17
0.129153313688,-0.129153313688,3.35839606829e-16
0.130622973668,-0.130622973668,2.75378476418e-17
0.130128468926,-0.130128468926,4.9127378174e-16
0.125513827395,-0.125513827395,3.14934545348e-16
0.115255979595,-0.115255979595,-8.01811870235e-16
0.101281808892,-0.101281808892,2.40949617943e-16
