0.257130304201 -0.257130304201 -3.57017121031e-19
0.263087983887 -0.263087983887 -3.72600833044e-17
0.268566022202 -0.268566022202 -3.28570163732e-18
0.273520093748 -0.273520093748 1.21607307821e-17
0.277907025351 -0.277907025351 -7.55716157099e-18
0.281684987462 -0.281684987462 -3.15655601053e-18
0.285111675463 -0.285111675463 6.94241564963e-18
0.28840636983 -0.28840636983 1.33693601516e-17
0.291021805322 -0.291021805322 -3.81961635618e-17
0.292920464483 -0.292920464483 1.87794125288e-18
0.294218548872 0.294218548872 2.20543526105e-17
0.296242996517 0.296242996517 9.7293046196e-18
0.297427959846 0.297427959846 -1.92400190768e-18
0.297750640399 0.297750640399 -3.44715914628e-18
0.297194367032 0.297194367032 2.24476016958e-18
0.296770255951 0.296770255951 -2.02111516728e-17
0.295533658934 0.295533658934 -1.01507272492e-17
0.293418488085 0.293418488085 3.82318527668e-18
0.29042286331 0.29042286331 -1.00701588741e-18
0.287374617963 0.287374617963 -2.3325876756e-17
0.2838267533 0.2838267533 -1.90738522101e-17
0.279421939616 0.279421939616 1.80819199812e-18
0.274170370676 0.274170370676 6.91309581864e-19
0.269210143145 0.269210143145 4.64443239505e-18
0.2635670343 0.2635670343 1.55638552723e-17
0.257114561574 0.257114561574 -8.21134929078e-19
0.250506591323 0.250506591323 -1.14093954818e-17
0.243801519199 0.243801519199 -8.11197010128e-18
0.236325841848 0.236325841848 2.27098778612e-17
0.228693750286 0.228693750286 -8.00534046035e-18
0.221085212814 0.221085212814 -2.03853673971e-18
0.212741383886 0.212741383886 -1.79309043234e-17
0.204692245862 0.204692245862 1.68852014089e-18
0.19630306109 0.19630306109 2.02842031751e-17
0.187676809114 0.187676809114 -1.39310851474e-18
0.181246197062 -0.181246197062 -9.29526756757e-18
0.174892210968 -0.174892210968 -3.1512817777e-17
0.168831173917 -0.168831173917 3.78684486429e-18
0.163665251938 -0.163665251938 1.1383424835e-17
0.158711026363 -0.158711026363 1.40844885577e-17
0.154035328871 -0.154035328871 -2.19227617248e-17
0.150242170885 -0.150242170885 -1.23954290122e-18
