0.336583467731,-0.336583467731,8.17281931433e-17
0.335756107329,-0.335756107329,-7.53207725005e-16
0.334488939566,-0.334488939566,9.85714880997e-16
0.33409034674,-0.33409034674,3.98170919095e-17
0.332995082421,-0.332995082421,6.48004187853e-16
0.333100898394,-0.333100898394,6.05865321119e-16
0.332166660415,-0.332166660415,3.36398740173e-16
0.332846757102,-0.332846757102,1.82129867373e-15
0.332046128039,-0.332046128039,-2.02024593913e-16
0.333362866341,-0.333362866341,4.06503636367e-17
0.332652609312,-0.332652609312,-1.66219426257e-15
0.334659212372,-0.334659212372,-9.35453673221e-17
0.333981464414,-0.333981464414,6.74369870155e-16
0.336720564375,-0.336720564375,-8.66936024228e-16
0.336004480913,-0.336004480913,-2.28320767088e-16
0.339506908108,-0.339506908108,-9.87423579669e-16
0.3395241685,-0.3395241685,9.55077667227e-17
0.34295462232,-0.34295462232,9.148696425e-16
0.343747377337,-0.343747377337,-1.87315767022e-16
0.34697843735,-0.34697843735,-2.51390474501e-16
0.348540496856,-0.348540496856,1.6791995879e-15
0.351474189946,-0.351474189946,-3.04203949164e-16
0.35378636448,-0.35378636448,1.09766921763e-15
0.35632234484,-0.35632234484,9.45519454365e-16
0.359353300638,-0.359353300638,-5.640225965e-16
0.361392194491,-0.361392194491,1.76342954006e-17
0.365099790427,-0.365099790427,2.17735049046e-16
0.366546580454,-0.366546580454,-1.06407136118e-15
0.37087962054,-0.37087962054,-9.97428686062e-16
0.371838368893,-0.371838368893,4.57688455177e-16
0.376547209413,-0.376547209413,8.00271391383e-16
0.378007127523,-0.378007127523,-1.46014774054e-15
0.381962829142,-0.381962829142,-9.7771103708e-16
0.383858796951,-0.383858796951,1.42301933241e-15
0.386997411412,-0.386997411412,9.09728792746e-16
0.389263816244,-0.389263816244,2.02041996843e-17
0.391536660105,-0.391536660105,-4.07281598393e-16
0.394109410676,-0.394109410676,1.24520691833e-15
0.395484256165,-0.395484256165,-9.49205536612e-16
0.398302463036,-0.398302463036,-3.299499135e-16
0.398764024614,-0.398764024614,-7.74900392643e-16
0.401771282476,-0.401771282476,5.62996659999e-16
0.401388555338,-0.401388555338,-3.5162439056e-16
0.40446627277,-0.40446627277,8.09075485822e-17
0.404175771145,-0.404175771145,5.17936007449e-16
0.406359579355,-0.406359579355,-1.42157323589e-15
0.406122976395,-0.406122976395,5.4943969933e-16
0.407443850118,-0.407443850118,5.11485734262e-16
0.407228689454,-0.407228689454,-5.3450053839e-16
0.40773027686,-0.40773027686,-1.51788020589e-15
0.407509437126,-0.407509437126,4.71620198196e-16
0.40724609627,-0.40724609627,2.19528907062e-16
0.40699705662,-0.40699705662,3.83681225286e-16
0.406031727086,-0.406031727086,1.19881457542e-15
0.405735708253,-0.405735708253,-5.9781569878e-16
0.404137710245,-0.404137710245,1.55865374429e-16
0.403778761343,-0.403778761343,1.57617868981e-15
0.401621606126,-0.401621606126,1.04139150792e-15
0.401185701773,-0.401185701773,1.03338206872e-16
0.398544989894,-0.398544989894,1.34167382896e-15
0.39801919595,-0.39801919595,1.34268333962e-16
0.394970672797,-0.394970672797,-3.56247020969e-16
0.394342432277,-0.394342432277,5.46049903701e-16
0.390960263018,-0.390960263018,-8.88560780909e-16
0.390216845896,-0.390216845896,2.34632035882e-16
0.386572162596,-0.386572162596,8.87543651769e-16
0.385700314012,-0.385700314012,-5.54463818151e-16
0.381860075558,-0.381860075558,1.32303921705e-15
0.380845885988,-0.380845885988,-2.34391588738e-17
0.376872076203,-0.376872076203,-1.01538570438e-15
0.375701084367,-0.375701084367,3.8514746027e-16
0.371650255531,-0.371650255531,-3.93330537516e-17
0.370307780801,-0.370307780801,1.00585531048e-15
0.366230929733,-0.366230929733,-1.88789164012e-15
0.364702616015,-0.364702616015,-1.92569917303e-16
0.360645359369,-0.360645359369,-2.51807136184e-16
0.358917898057,-0.358917898057,1.07266398896e-15
0.354920894165,-0.354920894165,5.26689678304e-16
0.352982880891,-0.352982880891,-3.80218594504e-16
0.349082429213,-0.349082429213,-7.83984786949e-16
0.346925298856,-0.346925298856,9.11268705454e-16
0.343154036526,-0.343154036526,9.63356900987e-16
0.340773014412,-0.340773014412,-1.01184601582e-15
0.337160623843,-0.337160623843,-3.10345619123e-16
0.334555628932,-0.334555628932,1.60508107812e-16
0.331129471832,-0.331129471832,1.15818786751e-15
0.328305910341,-0.328305910341,-9.74034394302e-16
0.32509151217,-0.32509151217,8.01838603519e-16
0.322060907303,-0.322060907303,-4.03200668321e-16
0.319082231687,-0.319082231687,-1.90570217402e-15
0.315862646386,-0.315862646386,6.00318805822e-16
0.313142120147,-0.313142120147,-1.07572377455e-15
0.309758343953,-0.309758343953,-6.42872783389e-16
0.307316618458,-0.307316618458,-1.15615731349e-15
0.303800105355,-0.303800105355,-4.66653671995e-16
0.301655566312,-0.301655566312,-5.11984134017e-16
0.298044126354,-0.298044126354,6.90680341278e-16
0.296212189484,-0.296212189484,9.71265477517e-16
0.292549451683,-0.292549451683,-5.86150638564e-16
0.291041703155,-0.291041703155,1.00752494614e-15
0.287376379372,-0.287376379372,1.54253032557e-15
0.286199635303,-0.286199635303,3.89079956782e-16
0.282584623884,-0.282584623884,-2.65547020603e-16
0.281739991167,-0.281739991167,-6.43128746413e-16
0.278231364473,-0.278231364473,1.37352079286e-17
0.277713385011,-0.277713385011,1.09456171038e-17
0.274369306711,-0.274369306711,-6.92160587874e-16
0.274165259356,-0.274165259356,-1.42217976971e-16
0.271044875927,-0.271044875927,1.04238645069e-15
0.271134296209,-0.271134296209,-1.17637980376e-15
0.268296642979,-0.268296642979,-1.0981287039e-15
0.268651102201,-0.268651102201,-8.5460385023e-16
0.266154058437,-0.266154058437,-1.79044108304e-17
0.266737222987,-0.266737222987,3.68113210178e-16
0.264636543633,-0.264636543633,3.90717472372e-16
0.265404514871,-0.265404514871,-4.03571197883e-16
0.263752959451,-0.263752959451,-2.40479214872e-16
0.26465487608,-0.26465487608,-4.53695520471e-16
0.263501448503,-0.263501448503,2.20682490088e-16
0.264480318444,-0.264480318444,-8.27964399972e-16
0.263869625487,-0.263869625487,-4.19331989379e-16
0.264863343716,-0.264863343716,-2.70733135895e-16
0.264835075077,-0.264835075077,6.00285426678e-16
0.265777577889,-0.265777577889,-1.39271688163e-15
0.26636610698,-0.26636610698,-6.61009574009e-16
0.267188611364,-0.267188611364,-1.05627070864e-16
0.268422713529,-0.268422713529,-1.45060173494e-15
0.269054992256,-0.269054992256,1.07151946153e-15
0.270957675661,-0.270957675661,1.35384963624e-16
0.271329323242,-0.271329323242,-6.36334181339e-16
0.273917767271,-0.273917767271,-6.68576393283e-16
0.273959418429,-0.273959418429,-7.11790760074e-16
0.27724501478,-0.27724501478,3.61364044708e-16
0.277754264316,-0.277754264316,2.18066392124e-16
0.28087797701,-0.28087797701,1.37953567389e-15
0.28206777778,-0.28206777778,5.97969977725e-16
