1.75487860415,1.75487860415,-3.92707823035e-17
1.7608649677,1.7608649677,4.4579688419e-16
1.76943410965,1.76943410965,1.53775999265e-15
1.77859558832,1.77859558832,5.4480008302e-16
1.78599362809,1.78599362809,-1.54248289131e-16
1.79155901506,1.79155901506,2.05113463573e-15
1.80128803416,1.80128803416,-4.00249294814e-16
1.8101214484,1.8101214484,3.9805039128e-16
1.81712596441,1.81712596441,-3.83162520278e-16
1.82292017994,1.82292017994,-8.1818361613e-16
1.83321295488,1.83321295488,1.79645672954e-15
1.84168021329,1.84168021329,2.20351635318e-16
1.8482514668,1.8482514668,3.40416119043e-16
1.85523225522,1.85523225522,-6.16316347904e-16
1.8651861566,1.8651861566,4.83100168612e-16
1.87324795442,1.87324795442,5.80258235549e-16
1.87934516273,1.87934516273,7.82545264813e-16
1.88760777092,1.88760777092,-9.59548765735e-16
1.89718396931,1.89718396931,1.81907328594e-15
1.90479988812,1.90479988812,4.03793226639e-17
1.91038134419,1.91038134419,1.16774748009e-15
1.92002335524,1.92002335524,2.79339563583e-16
1.92918184388,1.92918184388,-2.04161011079e-16
1.93631046368,1.93631046368,1.91008021672e-16
1.94172953383,1.94172953383,-4.81412436545e-16
1.95245473809,1.95245473809,5.35188997598e-16
1.96115443708,1.96115443708,-2.13904324833e-16
1.9677534601,1.9677534601,3.30350203624e-16
1.97458186196,1.97458186196,-8.45174295578e-17
1.98487683263,1.98487683263,3.1002077948e-16
1.99307570525,1.99307570525,-1.84353119645e-15
1.99910209058,1.99910209058,-8.34185827847e-16
2.00744080948,2.00744080948,-2.8934589032e-16
2.01726382536,2.01726382536,3.43858844445e-16
2.02491900571,2.02491900571,1.20991668877e-15
2.03032911363,2.03032911363,-6.48258692482e-16
2.04028084426,2.04028084426,-1.30456447037e-15
2.04958927392,2.04958927392,8.30404484005e-17
2.05665720488,2.05665720488,-1.01263565207e-15
2.06208937959,2.06208937959,1.02110565456e-16
2.07307577883,2.07307577883,-4.03753199725e-16
2.08182621161,2.08182621161,1.1945504289e-15
2.08826279218,2.08826279218,7.64378284258e-16
2.09534100783,2.09534100783,-1.10890119208e-15
2.10579887065,2.10579887065,9.55765299231e-17
2.11394725771,2.11394725771,1.2283125858e-15
2.11970799837,2.11970799837,-4.73903964135e-16
2.12853753388,2.12853753388,2.95248191738e-16
2.13842292828,2.13842292828,4.82788780062e-16
2.14592473239,2.14592473239,-4.43058790034e-16
2.15096491715,2.15096491715,1.29709146711e-16
2.16165201294,2.16165201294,-1.18229399488e-16
2.17092042213,2.17092042213,-1.10948822297e-15
2.17773077497,2.17773077497,9.17649487764e-16
2.18359633785,2.18359633785,1.07048403748e-15
2.19465712451,2.19465712451,7.91072420782e-16
2.20326359879,2.20326359879,-2.16895115881e-16
2.20933746447,2.20933746447,-1.41490643265e-16
2.21709652368,2.21709652368,-1.56799377224e-16
2.22752528203,2.22752528203,1.67093370464e-16
2.23542459768,2.23542459768,7.19483662525e-16
2.24071694091,2.24071694091,4.39953428252e-16
2.25047735553,2.25047735553,-6.40692271682e-16
2.26022874508,2.26022874508,8.94143816717e-17
2.26737556889,2.26737556889,-1.84171190151e-15
2.27208097429,2.27208097429,-2.00945713891e-15
2.28371127057,2.28371127057,3.51647393675e-16
2.29273973294,2.29273973294,3.49027333325e-16
2.29908879084,2.29908879084,1.42531023449e-15
2.30583316901,2.30583316901,-1.29408016652e-15
2.31677061423,2.31677061423,-6.98407850141e-16
2.32503053829,2.32503053829,-9.67357207594e-17
2.33053678655,2.33053678655,-3.20432486228e-16
2.33942903085,2.33942903085,6.81221550835e-16
2.3496277493,2.3496277493,6.40762333376e-16
2.35707363997,2.35707363997,3.61097635837e-16
2.36169243736,2.36169243736,2.55052132557e-16
2.37284104617,2.37284104617,2.3918159286e-16
2.38225516445,2.38225516445,-5.43116326904e-16
2.38884181349,2.38884181349,-5.1032294826e-16
2.39463067182,2.39463067182,-4.58710442554e-16
2.40604176533,2.40604176533,-2.7054086616e-16
2.41462558097,2.41462558097,-1.16643523492e-15
2.4203082383,2.4203082383,2.05734403654e-16
2.42839346859,2.42839346859,4.55232713932e-16
2.4390039051,2.4390039051,-8.88840298091e-17
2.44671205679,2.44671205679,1.73614473363e-16
2.45144660057,2.45144660057,3.87454219587e-16
2.46193657,2.46193657,2.47186552158e-16
2.47170044879,2.47170044879,6.99380744688e-16
2.47848808655,2.47848808655,3.50028877684e-17
2.4833829522,2.4833829522,3.91579424797e-16
2.49523292976,2.49523292976,8.9017646408e-16
2.50410474314,2.50410474314,-1.70961342588e-16
2.50992769695,2.50992769695,-1.00403428678e-15
2.51726860054,2.51726860054,8.47692087858e-16
2.52825578874,2.52825578874,-9.71392064797e-16
2.53619059107,2.53619059107,-1.29680296389e-16
2.5410055363,2.5410055363,8.87503960401e-16
2.55090001796,2.55090001796,-2.02198260237e-17
