0.80844708917 0.80844708917 -2.75954940548e-16
0.84692595616 0.84692595616 7.7860691767e-17
0.869952580788 0.869952580788 -2.01319501606e-17
0.89892815572 0.89892815572 1.17685494153e-16
0.934084219882 0.934084219882 -7.34318010733e-17
0.952934778799 0.952934778799 -5.36397694162e-17
0.943636800992 0.943636800992 1.86845994813e-16
0.904309965776 0.904309965776 -1.32858069419e-18
0.850449716847 0.850449716847 -5.95264316121e-17
0.812925415307 0.812925415307 -2.56178979981e-16
0.819380264857 0.819380264857 1.21519680024e-17
0.821323156362 0.821323156362 9.8832762597e-17
0.820054752473 0.820054752473 2.3200296789e-16
0.807188436858 0.807188436858 -1.53357938276e-16
0.810862033885 -0.810862033885 2.08348044828e-16
0.8163008785 -0.8163008785 7.81291925084e-17
0.800507140812 -0.800507140812 -1.93731441108e-16
0.765970038088 -0.765970038088 -1.11177896934e-16
0.692692709522 -0.692692709522 3.10149164313e-18
0.605457590408 0.605457590408 -1.1884817207e-16
0.58992876677 0.58992876677 6.73283264055e-17
0.631232544289 -0.631232544289 -2.59324426531e-18
0.709042472643 -0.709042472643 9.1612883452e-17
0.793922243108 -0.793922243108 -4.06748419793e-17
0.858555845364 -0.858555845364 -1.96918985543e-16
0.909363481419 -0.909363481419 2.66028305445e-17
0.95656707669 -0.95656707669 6.01498644123e-17
0.99763144411 -0.99763144411 1.11905934244e-16
1.0281031978 -1.0281031978 1.01029233436e-17
1.0433905023 -1.0433905023 -1.64683312276e-16
1.06749858944 -1.06749858944 -8.63393014173e-17
1.05678765927 -1.05678765927 -2.04596623314e-16
1.05962339638 -1.05962339638 -6.71093344075e-17
1.02165174871 -1.02165174871 5.03103394046e-17
0.996871997236 -0.996871997236 -2.81524986005e-17
0.924255127549 -0.924255127549 -5.64732360508e-17
0.866470431472 -0.866470431472 -6.34102589642e-17
0.793403554442 -0.793403554442 1.57870618586e-16
0.732142276093 0.732142276093 -7.36155793049e-17
0.731839100677 0.731839100677 2.32175843364e-16
0.711249115731 0.711249115731 -1.39014995573e-17
0.693993215143 -0.693993215143 -5.22873116032e-17
0.690775346514 0.690775346514 2.00250082132e-16
0.67762528553 0.67762528553 -1.27079002299e-16
0.711641032022 -0.711641032022 7.80778306376e-17
0.743939512248 -0.743939512248 -1.13796508727e-16
0.759444305563 -0.759444305563 3.04769204899e-17
0.758792777965 -0.758792777965 -5.33289509038e-17
0.736063799074 -0.736063799074 3.21563320751e-17
0.698176319412 -0.698176319412 -1.58980686286e-18
0.637820277618 -0.637820277618 2.32923156384e-16
0.573018063329 -0.573018063329 1.02672972586e-16
0.481533683061 -0.481533683061 -1.61299689589e-17
0.615999789134 0.615999789134 1.45849866636e-16
0.807780168705 0.807780168705 -3.84091372433e-18
0.955806827787 0.955806827787 -1.83737080797e-16
