1.07660871589 1.07660871589 2.04891905267e-16
0.952323768219 -0.952323768219 7.53517151452e-17
0.967557956486 -0.967557956486 -1.13884070918e-16
0.896236134573 -0.896236134573 -1.07307501785e-17
0.864425057042 -0.864425057042 -1.42852081883e-16
0.758636481422 -0.758636481422 -3.84068385375e-16
0.616433254811 -0.616433254811 -1.20607549707e-16
0.509568064183 -0.509568064183 -2.11191115509e-16
0.555314659847 0.555314659847 4.63233409895e-16
0.731368492679 0.731368492679 9.2366754139e-17
0.891239130163 0.891239130163 1.22423169594e-16
1.08383766539 -1.08383766539 -6.89634471313e-17
1.30790312491 -1.30790312491 -2.97171819009e-16
1.49983426208 -1.49983426208 9.36344777714e-17
1.63426160031 -1.63426160031 -1.98168044065e-16
1.72568465815 -1.72568465815 -4.48473942952e-17
1.37186817159 -1.37186817159 2.31514265594e-16
1.42899928603 -1.42899928603 4.48879994309e-17
1.62524397783 -1.62524397783 2.91040745728e-16
1.84349493123 -1.84349493123 2.07139878737e-16
2.01950941689 -2.01950941689 1.32229120169e-16
2.17332836074 -2.17332836074 -1.46624403095e-16
2.18596199935 -2.18596199935 2.60453722886e-17
2.20360045353 -2.20360045353 -1.88423141489e-16
2.282796869 2.282796869 1.51512419578e-16
2.37977446665 2.37977446665 1.33367317851e-16
2.37343151026 2.37343151026 4.1470242769e-16
2.38307511427 2.38307511427 -1.21965388276e-16
2.34043279964 2.34043279964 2.44518357196e-16
2.27623074944 2.27623074944 1.42941171986e-16
2.22827086289 2.22827086289 4.18887186581e-17
2.09964757261 2.09964757261 2.32928073023e-16
2.09819390658 -2.09819390658 1.30887955145e-16
1.98159558449 -1.98159558449 -3.00007970161e-16
1.92457252232 -1.92457252232 2.08596823826e-16
1.94835197523 -1.94835197523 1.52738458899e-16
1.91673472775 -1.91673472775 -2.02477312879e-16
1.82915322313 -1.82915322313 -1.18525789972e-16
1.658113701 -1.658113701 3.00580242936e-16
1.49853092678 -1.49853092678 -2.52786284589e-16
1.34143176569 -1.34143176569 1.05192106498e-17
1.19017572595 -1.19017572595 -4.9583995445e-16
1.04217839364 -1.04217839364 3.59252822804e-16
0.894071927107 -0.894071927107 4.97652006991e-17
0.741333384738 -0.741333384738 -1.92363552798e-16
0.725177497277 0.725177497277 -9.48554860591e-17
0.778522593583 0.778522593583 -2.93373872029e-17
0.751350146101 0.751350146101 -9.07249970834e-17
1.04333097049 1.04333097049 -8.45084139386e-17
1.16096408696 1.16096408696 1.19279890565e-17
1.46523587431 1.46523587431 1.16410799807e-16
1.8371148198 1.8371148198 -6.4007964038e-17
2.16607913329 2.16607913329 2.82525063061e-17
2.43027415701 2.43027415701 -7.02624755533e-17
2.60726083635 2.60726083635 1.39273302863e-17
2.6956207815 2.6956207815 -1.28214500844e-17
2.73796443905 2.73796443905 1.31408914783e-16
2.78726020946 2.78726020946 -9.47891240419e-17
2.85617781848 2.85617781848 -8.74641805055e-17
2.91990772803 2.91990772803 1.38264651996e-16
2.93769582987 2.93769582987 -1.37384048957e-16
2.87819312747 2.87819312747 7.16414076866e-17
2.93167631833 2.93167631833 -1.2069990279e-16
3.03657085776 3.03657085776 -1.29955027499e-16
2.79767770627 2.79767770627 -3.49370453331e-16
2.84735884089 2.84735884089 5.51297752046e-17
2.76843201258 2.76843201258 -1.62307032682e-16
2.68851158275 2.68851158275 -7.30029947952e-17
2.50808368092 2.50808368092 1.4127850903e-16
2.47813023015 -2.47813023015 -1.99281410214e-16
2.45609728899 -2.45609728899 -7.01051508231e-17
2.42036631456 -2.42036631456 -2.18092171322e-16
2.37703437109 -2.37703437109 -2.21430229517e-17
2.33032868853 2.33032868853 -4.40653288062e-17
2.27943357631 2.27943357631 2.0127749462e-17
2.19663379255 2.19663379255 -1.14688373755e-16
2.16140646093 2.16140646093 3.31059433638e-16
2.1306446403 2.1306446403 -6.93674247287e-17
2.01641167527 2.01641167527 -1.05755592575e-16
1.57641162207 -1.57641162207 -1.73829384803e-16
1.45125483539 -1.45125483539 3.00269043948e-17
1.19032600221 1.19032600221 1.27317006544e-17
1.00167871086 -1.00167871086 -6.77406204217e-17
0.721937184181 -0.721937184181 1.27418901043e-16
0.427028116872 -0.427028116872 -4.36473557056e-18
0.434053010571 0.434053010571 -4.75944254367e-17
0.636518831179 -0.636518831179 -1.19125476168e-16
0.918372175913 -0.918372175913 -2.63248263514e-16
1.1644526583 -1.1644526583 -7.35457231367e-17
1.34785660352 -1.34785660352 8.53632471631e-17
1.54387617527 1.54387617527 2.72605592369e-16
1.62950793138 -1.62950793138 -1.87525632246e-16
1.79976931721 -1.79976931721 -2.13667407314e-17
2.04148970077 -2.04148970077 -4.92881282463e-17
2.34644910166 -2.34644910166 -6.72670621944e-17
2.80462801784 2.80462801784 -2.42618394263e-17
2.97904218606 2.97904218606 4.91128137713e-17
3.10771012827 3.10771012827 -3.8987027505e-17
3.18190203977 3.18190203977 -1.5797349052e-16
3.71672671751 3.71672671751 -9.11614727441e-17
3.2789850938 3.2789850938 3.19403673715e-18
3.39348586743 -3.39348586743 -1.42911834162e-16
3.5336076294 -3.5336076294 -1.51372133392e-16
3.66251984291 -3.66251984291 -1.51911882962e-17
3.69188698275 -3.69188698275 -6.95976432488e-17
3.67208557586 3.67208557586 1.19344594938e-16
3.63625940942 3.63625940942 -8.19241455375e-17
3.62838480329 3.62838480329 1.45830674403e-16
3.54109859142 3.54109859142 -1.17217481117e-16
3.44022317441 3.44022317441 4.23005555307e-17
3.49042705441 3.49042705441 -2.27349647413e-17
3.97136549021 -3.97136549021 -1.96564783183e-17
3.77244643929 -3.77244643929 -3.62955589978e-17
3.57230589291 -3.57230589291 -1.33825285539e-16
3.3686954899 -3.3686954899 -8.09071928978e-17
3.14294175998 -3.14294175998 -9.80517821869e-17
2.87674043521 -2.87674043521 -1.0862214248e-16
2.56581445472 -2.56581445472 5.93284485592e-17
1.9401864765 1.9401864765 5.20234431342e-17
1.8865593588 1.8865593588 4.11431497824e-17
1.56806156776 1.56806156776 -2.67627877541e-16
1.22424943662 1.22424943662 -7.78508056731e-18
0.840678160498 0.840678160498 1.03169869624e-16
0.576271792036 0.576271792036 -3.26417451411e-17
0.985784005775 0.985784005775 8.01334802349e-17
1.380389385 1.380389385 2.03370077196e-16
1.74696811264 1.74696811264 -3.60624229526e-17
2.13110542208 2.13110542208 -2.4731286055e-16
2.47418757926 -2.47418757926 5.59439036167e-17
2.9289703887 -2.9289703887 1.58078994741e-16
3.35184570836 -3.35184570836 1.06540271283e-17
3.76047045087 -3.76047045087 -9.21079352729e-17
4.15099734732 -4.15099734732 5.18513355728e-17
4.19855541212 -4.19855541212 -4.80729280371e-17
4.77877933186 -4.77877933186 -1.73159542837e-17
5.05429472473 -5.05429472473 3.63072818044e-16
5.16206987908 -5.16206987908 -7.20384124127e-18
