0.092550179245 0.092550179245 3.02171543274e-16
0.0261294539695 0.0261294539695 2.17293947237e-16
0.0667383567738 -0.0667383567738 1.43920823622e-16
0.0152508001874 -0.0152508001874 2.3976248173e-16
0.0474807116106 -0.0474807116106 2.36626782557e-16
0.0707706849676 -0.0707706849676 2.08587983377e-16
0.113768562672 -0.113768562672 4.29362660597e-16
0.0151861377853 0.0151861377853 3.45548079687e-16
0.0413756587958 -0.0413756587958 4.12653742192e-16
0.128362871297 -0.128362871297 4.7812812693e-16
0.143495911487 0.143495911487 2.96903531528e-16
0.175189851685 0.175189851685 1.99574494982e-16
0.327036284808 -0.327036284808 3.05061529236e-16
0.0364992528052 -0.0364992528052 3.44158143826e-16
0.0688019485192 0.0688019485192 4.89126008966e-16
0.0741424450621 -0.0741424450621 2.4290056953e-16
0.450846711672 0.450846711672 2.08143603284e-16
0.0641770476491 0.0641770476491 3.34050965235e-16
0.0849776485246 0.0849776485246 2.25032686552e-16
0.314589690932 0.314589690932 3.54939143236e-16
0.165300391512 -0.165300391512 2.71898285266e-16
0.348912042999 0.348912042999 2.82089243408e-16
0.3315266853 0.3315266853 3.56764559296e-16
0.164345607319 0.164345607319 3.94010366838e-16
0.360571297434 -0.360571297434 3.44656732725e-16
0.345812084179 0.345812084179 3.03245140725e-16
0.0228446884444 -0.0228446884444 4.00385960822e-16
0.0273125304771 -0.0273125304771 4.37812567769e-16
0.114354059321 0.114354059321 3.54435246586e-16
0.0761929805965 0.0761929805965 3.05372808345e-16
0.161701417522 -0.161701417522 6.05595364155e-16
0.0974463222277 0.0974463222277 2.67599158185e-16
0.241274598457 0.241274598457 6.24870279378e-16
0.30936490729 0.30936490729 5.12973514368e-16
0.0018121156576 -0.0018121156576 4.9792852557e-16
0.289618124163 0.289618124163 4.58045686896e-16
0.210737916541 0.210737916541 6.51151318518e-16
0.475325602046 -0.475325602046 5.31639329816e-16
0.588428055257 -0.588428055257 6.20797697617e-16
0.435433233101 -0.435433233101 4.35782600374e-16
0.498305962693 -0.498305962693 3.98206821627e-16
0.474237847546 0.474237847546 2.6789495003e-16
0.736863964654 -0.736863964654 3.40670440336e-16
0.543532722127 0.543532722127 3.20692419323e-16
0.918851918153 -0.918851918153 4.17117152769e-16
0.856221718346 0.856221718346 2.60965023702e-16
0.377862512407 0.377862512407 3.86055803824e-16
0.746372840504 0.746372840504 4.7396959402e-16
