0.04108309938 0.04108309938 3.74911668641e-16
0.0586235987318 0.0586235987318 2.67695370928e-16
0.017391513105 0.017391513105 3.49493125544e-16
0.0459770520058 -0.0459770520058 2.44134654458e-16
0.350671570534 0.350671570534 1.81584930933e-16
0.0526709996324 -0.0526709996324 1.94981752579e-16
0.221413614878 -0.221413614878 3.9901799265e-16
0.226102551455 -0.226102551455 4.08363206437e-16
0.212710601003 -0.212710601003 3.05487895185e-16
0.324263834058 -0.324263834058 2.79058528871e-16
0.124651558497 -0.124651558497 2.52696716887e-16
0.0974018636547 -0.0974018636547 5.47584974085e-16
0.337676297167 -0.337676297167 3.20837406481e-16
0.241188855451 0.241188855451 4.55288868173e-16
0.375592363443 0.375592363443 2.28295782609e-16
0.161659588035 -0.161659588035 4.25270314512e-16
0.377840398648 0.377840398648 3.51924268128e-16
0.285354952504 -0.285354952504 3.28386004635e-16
0.0543097304577 0.0543097304577 5.99567402246e-16
0.38725403908 -0.38725403908 3.96030647134e-16
0.0572118886111 0.0572118886111 5.55967951142e-16
0.100876291969 0.100876291969 3.85389332484e-16
0.451048542896 -0.451048542896 3.83277071467e-16
0.507257376845 -0.507257376845 6.57120710645e-16
0.246604184897 -0.246604184897 3.39459447413e-16
0.160671740088 -0.160671740088 3.78581132591e-16
0.20186291379 -0.20186291379 4.18591261876e-16
0.102333196292 -0.102333196292 4.15541991178e-16
0.209779000363 0.209779000363 4.51378623034e-16
0.085458645399 0.085458645399 5.38060143867e-16
0.150513022232 -0.150513022232 3.88901269866e-16
0.115214893584 -0.115214893584 4.86542926145e-16
0.27816106811 -0.27816106811 5.41277994523e-16
0.552276709658 0.552276709658 6.22754721986e-16
0.184132671149 -0.184132671149 3.91901921274e-16
0.230845394664 -0.230845394664 5.95864261725e-16
0.206473489875 0.206473489875 6.25069042113e-16
0.670991660308 -0.670991660308 5.81811833854e-16
0.159925540145 -0.159925540145 4.8657415778e-16
0.720183316948 -0.720183316948 5.59982078136e-16
0.334093512599 0.334093512599 3.96484135762e-16
0.363017961007 0.363017961007 4.23688179463e-16
0.0146210511611 0.0146210511611 4.85272772079e-16
0.219677750665 -0.219677750665 2.61140922747e-16
0.032072423164 0.032072423164 3.68859044387e-16
1.01211273934 1.01211273934 3.58248330844e-16
1.04591755062 1.04591755062 3.00978588842e-16
0.848235603399 -0.848235603399 2.80135942748e-16
0.811486769952 0.811486769952 3.17859513327e-16
0.384774317129 -0.384774317129 3.91286369625e-16
0.778387673183 0.778387673183 3.32046419312e-16
0.300605719939 -0.300605719939 5.66262732677e-16
0.837147976396 0.837147976396 3.76652142311e-16
0.175408043465 -0.175408043465 2.97059915399e-16
0.231685034917 -0.231685034917 2.44331533508e-16
0.971181093803 0.971181093803 2.65303479639e-16
0.281641037415 0.281641037415 3.59716411234e-16
0.246489486935 0.246489486935 2.93122097666e-16
0.389534690564 -0.389534690564 4.38905764064e-16
0.029719126188 -0.029719126188 3.18069606441e-16
0.841488434023 0.841488434023 3.92752416648e-16
0.12943398791 -0.12943398791 4.83014906258e-16
0.409893432869 0.409893432869 4.23124058974e-16
0.474072274286 0.474072274286 3.04313570994e-16
0.5373212419 -0.5373212419 3.30121681964e-16
0.676896346259 -0.676896346259 6.2397922926e-16
0.907809299123 -0.907809299123 5.28558280486e-16
0.088826480435 0.088826480435 4.78851487564e-16
0.743546746012 -0.743546746012 4.86189089495e-16
0.288850125269 0.288850125269 4.63435279835e-16
0.286055005891 0.286055005891 3.15232507361e-16
0.385954676441 -0.385954676441 5.25455193904e-16
0.900805225867 0.900805225867 4.01887718754e-16
0.9564478753 0.9564478753 4.05806280078e-16
0.290353995649 -0.290353995649 5.33460574039e-16
0.739052575684 0.739052575684 5.03447739537e-16
0.626646111348 -0.626646111348 3.7062641768e-16
1.02585276499 -1.02585276499 4.19049925463e-16
0.634983228021 0.634983228021 5.47000546331e-16
0.69050380342 0.69050380342 3.77188291876e-16
0.949210391673 -0.949210391673 3.24910660769e-16
0.183317592957 0.183317592957 2.61723840437e-16
0.372141833654 0.372141833654 3.75284541452e-16
0.687829411665 -0.687829411665 4.66782906358e-16
0.559355388196 -0.559355388196 3.25197566664e-16
0.508988783312 -0.508988783312 3.99825972763e-16
0.051667078529 -0.051667078529 3.15437859023e-16
0.396899571612 0.396899571612 2.75853821788e-16
0.0911230031556 0.0911230031556 2.40193141419e-16
0.292165576955 -0.292165576955 2.30671592474e-16
0.119468954803 0.119468954803 3.24014360801e-16
0.523356970326 0.523356970326 2.28066993888e-16
0.0861354051194 0.0861354051194 3.75653623594e-16
0.0839399235252 -0.0839399235252 3.32461432505e-16
0.700391304824 -0.700391304824 2.33252528942e-16
0.0690030195434 -0.0690030195434 2.6473818858e-16
0.467706745306 -0.467706745306 1.91263240112e-16
0.585761642136 0.585761642136 2.98780206952e-16
0.128572257772 0.128572257772 1.70537725792e-16
0.409635088424 -0.409635088424 2.35738247943e-16
0.552464980951 0.552464980951 3.32336982421e-16
0.0904223932916 -0.0904223932916 2.64423959902e-16
0.871229742591 -0.871229742591 2.36827436603e-16
0.617975425064 0.617975425064 3.88755358752e-16
0.301762321399 -0.301762321399 2.57759760302e-16
0.931813960603 0.931813960603 3.00741630556e-16
1.16938831693 -1.16938831693 3.0442262183e-16
1.03508564797 -1.03508564797 2.46661294906e-16
0.0995184798963 0.0995184798963 4.12588003529e-16
0.730469704921 -0.730469704921 2.49613490782e-16
0.220895100704 -0.220895100704 2.6647121611e-16
0.319090733018 -0.319090733018 2.56121533497e-16
0.0909214717457 -0.0909214717457 2.92124302644e-16
0.0844949176817 -0.0844949176817 2.3120527685e-16
0.000659155138592 0.000659155138592 2.32074401198e-16
0.205689716404 0.205689716404 3.15156855466e-16
0.396625585085 0.396625585085 2.73591779276e-16
0.402941871128 0.402941871128 4.33330372272e-16
0.650171143234 0.650171143234 3.29683195239e-16
0.0613672163717 -0.0613672163717 2.64249602504e-16
0.263567983868 0.263567983868 3.36916054825e-16
0.404957193365 0.404957193365 3.03688534113e-16
0.643234954035 0.643234954035 2.63292687696e-16
0.981622885163 -0.981622885163 2.43519926952e-16
0.885178213073 -0.885178213073 3.07733291096e-16
0.651448767379 -0.651448767379 2.57830915135e-16
0.0440777607436 0.0440777607436 3.39098226031e-16
0.360613195656 0.360613195656 2.95394264574e-16
0.282593602673 0.282593602673 2.72158584386e-16
0.560026437542 -0.560026437542 2.5362038596e-16
0.840528669201 -0.840528669201 3.88029674175e-16
0.992133651573 0.992133651573 3.83980789732e-16
0.308980905172 0.308980905172 4.30480020054e-16
0.25343060277 0.25343060277 4.16931301805e-16
0.182881284167 -0.182881284167 2.88248663148e-16
0.290456730768 -0.290456730768 3.49543614083e-16
0.295661913877 0.295661913877 2.29184401065e-16
0.304728240521 -0.304728240521 3.15608009746e-16
0.265771627966 0.265771627966 2.15363536223e-16
0.287763583529 -0.287763583529 3.03975152682e-16
0.586430168911 -0.586430168911 2.37877779605e-16
0.523370702013 -0.523370702013 1.76826814005e-16
0.498348312532 0.498348312532 3.49429745406e-16
1.61830193948 1.61830193948 2.32201767863e-16
0.390842536564 -0.390842536564 2.84851817178e-16
1.25412903867 -1.25412903867 2.88364029421e-16
1.26602253116 1.26602253116 2.27595737732e-16
0.357279604932 0.357279604932 3.44175569084e-16
1.74197213327 1.74197213327 3.82369075877e-16
0.845927512156 -0.845927512156 3.03452308871e-16
0.995346779396 -0.995346779396 2.75046925477e-16
0.989207989034 -0.989207989034 1.51914670364e-16
1.7176025827 -1.7176025827 3.08858356214e-16
0.773256343941 0.773256343941 1.96871854239e-16
0.237608577335 0.237608577335 3.79373220052e-16
0.152182010068 -0.152182010068 2.56091782622e-16
0.428121612178 0.428121612178 1.99318234406e-16
0.44317413391 0.44317413391 2.3650359282e-16
0.0975607260045 -0.0975607260045 1.81259072229e-16
0.010061413251 -0.010061413251 2.56295810237e-16
0.141650349094 0.141650349094 3.66373607881e-16
0.796192991798 -0.796192991798 2.10014346653e-16
0.536314045385 0.536314045385 2.13859835835e-16
0.420632589665 -0.420632589665 2.24737830216e-16
0.58115317102 -0.58115317102 2.27588320859e-16
0.734584129838 -0.734584129838 2.226998597e-16
0.936300763428 0.936300763428 1.71383708713e-16
0.364584128615 0.364584128615 2.85075970251e-16
0.0819609785967 -0.0819609785967 1.96050226848e-16
0.41022545297 -0.41022545297 1.98754298314e-16
0.184331237645 0.184331237645 2.28316657901e-16
0.0567900516016 -0.0567900516016 3.63343093883e-16
0.68470926913 0.68470926913 1.48003051013e-16
0.111526231126 0.111526231126 1.950411265e-16
1.02390282344 -1.02390282344 2.38924233323e-16
0.0374942632369 0.0374942632369 2.23362481576e-16
1.28856247851 -1.28856247851 2.60939184052e-16
0.132197594859 -0.132197594859 2.09567212602e-16
0.358092785394 0.358092785394 1.9531164379e-16
0.155339627897 0.155339627897 2.50964096399e-16
0.401265842573 0.401265842573 2.11914504756e-16
0.415983064673 0.415983064673 2.17572636689e-16
0.0517214823641 -0.0517214823641 1.75782597049e-16
0.509417185602 0.509417185602 2.1976999087e-16
1.12559696273 -1.12559696273 2.60639375751e-16
0.83813939366 -0.83813939366 2.06047249388e-16
0.682357475172 -0.682357475172 1.54927473921e-16
0.483567489326 0.483567489326 1.8170289885e-16
0.879966430155 0.879966430155 2.10702507069e-16
1.52106425139 1.52106425139 1.67773510465e-16
1.31754044216 -1.31754044216 1.37611205129e-16
0.744683996162 0.744683996162 2.42565236064e-16
1.88456826917 1.88456826917 1.65717950848e-16
0.240112057098 0.240112057098 1.99837665173e-16
0.787564667482 -0.787564667482 2.15705242898e-16
2.24347655582 -2.24347655582 2.33701768608e-16
0.184395714686 -0.184395714686 1.29446732836e-16
0.0436466411384 0.0436466411384 2.2616118156e-16
1.59252093022 -1.59252093022 1.97915476891e-16
0.514842088908 -0.514842088908 2.25472905005e-16
0.66064539301 0.66064539301 2.17993232249e-16
0.0533541750631 -0.0533541750631 2.99313527174e-16
0.404799899502 -0.404799899502 2.14880388665e-16
0.36633441521 -0.36633441521 1.72304088615e-16
0.133673278055 -0.133673278055 2.29276469129e-16
0.142272410734 -0.142272410734 1.88426294871e-16
0.268358283073 0.268358283073 2.33245126667e-16
0.672216550029 0.672216550029 1.57909464443e-16
1.13290868252 -1.13290868252 1.71932098126e-16
0.865349649295 0.865349649295 1.91272058051e-16
1.17075767683 1.17075767683 1.75597210829e-16
0.101926873593 -0.101926873593 2.67116618251e-16
2.09000867944 2.09000867944 1.70103850169e-16
1.0974048023 -1.0974048023 1.7750525389e-16
1.71246828644 -1.71246828644 1.60646921743e-16
3.00597499893 3.00597499893 1.71312509749e-16
1.85644176484 1.85644176484 2.3269548198e-16
0.802465196952 -0.802465196952 1.8550545173e-16
0.826328790967 -0.826328790967 2.22213207568e-16
2.74302743751 2.74302743751 1.82561155359e-16
0.468453439094 -0.468453439094 1.5270960025e-16
2.50222428738 2.50222428738 1.38175633367e-16
1.19393772593 -1.19393772593 2.13069290742e-16
0.276803982946 -0.276803982946 1.30582266035e-16
1.50178645105 1.50178645105 1.6309011503e-16
0.949162885573 0.949162885573 1.63568386429e-16
0.353538495184 0.353538495184 1.44884260174e-16
0.135768405241 0.135768405241 1.93879423727e-16
1.32069592014 1.32069592014 1.6431581589e-16
0.000421532506263 0.000421532506263 1.64996015721e-16
1.81270317952 1.81270317952 1.40846646718e-16
3.16857229391 -3.16857229391 1.7770225291e-16
2.96129594815 2.96129594815 1.53346539069e-16
3.13444242194 -3.13444242194 1.20789777024e-16
1.12082567579 1.12082567579 1.96070295826e-16
0.390441681459 0.390441681459 2.01379440095e-16
6.59247832069 -6.59247832069 1.28491260108e-16
8.06637982875 -8.06637982875 1.61145442719e-16
5.86122832868 5.86122832868 8.97687576849e-17
6.46675681695 6.46675681695 1.50963074913e-16
3.24529841637 -3.24529841637 1.11902239683e-16
4.15271696707 -4.15271696707 2.6403595766e-16
