0.11812816796,0.11812816796,-1.49046050309e-16
0.126336530923,-0.126336530923,-5.13306908959e-16
0.135868533445,0.135868533445,-6.52906574467e-17
0.14408245746,-0.14408245746,-7.58576218647e-16
0.153892577816,0.153892577816,-1.26329957639e-15
0.162889469387,0.162889469387,-8.68380136607e-16
0.172217358805,0.172217358805,-8.62078305265e-16
0.182029376374,0.182029376374,8.62429715041e-16
0.190894553255,0.190894553255,-1.5348132664e-15
0.20151354251,0.20151354251,-5.98822791357e-16
0.2110792446,-0.2110792446,-9.99696738377e-16
0.221402260676,0.221402260676,-8.25477038523e-16
0.231340544569,0.231340544569,9.41932778176e-16
0.241795581014,-0.241795581014,-9.7236060031e-16
0.252478038371,0.252478038371,-3.929864372e-16
0.262797270971,0.262797270971,4.16313782318e-16
0.274174588019,0.274174588019,-2.29303106361e-16
0.285010397773,-0.285010397773,2.3824154791e-16
0.296560233084,0.296560233084,2.41433131015e-16
0.307784396821,-0.307784396821,5.36625773497e-16
0.319788386511,0.319788386511,-7.83438165191e-16
0.331239531211,-0.331239531211,-2.79944317258e-17
0.344028603184,0.344028603184,6.98539116028e-16
0.356589346188,-0.356589346188,-2.05069061295e-16
0.369584758145,-0.369584758145,1.34740447651e-16
0.382983023026,-0.382983023026,-5.93217838647e-17
0.396916873029,-0.396916873029,-2.60841550011e-16
0.413424242971,-0.413424242971,-7.82493780297e-16
0.43108798019,-0.43108798019,-4.23945255866e-16
0.449008015763,-0.449008015763,1.30485658519e-16
0.466680827106,-0.466680827106,-6.81092473143e-16
0.484372054103,-0.484372054103,2.73587097822e-16
0.502565570131,-0.502565570131,4.06302220968e-16
0.520201103088,-0.520201103088,-3.01636391094e-16
0.538168433714,-0.538168433714,-3.07952473338e-16
0.556417739779,-0.556417739779,9.62738780914e-16
0.574023838004,0.574023838004,-6.93628163082e-16
0.592297023648,-0.592297023648,4.27763938452e-16
0.610377219715,-0.610377219715,7.7514141826e-16
0.628150386745,0.628150386745,1.1056500812e-15
0.646582382862,-0.646582382862,-3.55338038949e-16
0.664264706729,-0.664264706729,7.72516835024e-17
0.682357801699,0.682357801699,-2.27965920767e-16
0.700855719086,-0.700855719086,-3.1072853052e-16
0.717910889964,-0.717910889964,2.74939047798e-16
0.736933371047,-0.736933371047,-1.77239133292e-16
0.754956335027,-0.754956335027,9.93632405992e-17
0.772415265719,-0.772415265719,-5.80667103836e-16
0.791458920679,-0.791458920679,6.36341107905e-16
0.809222059017,0.809222059017,8.33681375547e-16
0.827340509433,-0.827340509433,1.43689750426e-16
0.845739890711,-0.845739890711,-5.96834075383e-16
0.863645977203,0.863645977203,4.85624881372e-16
0.882104859041,-0.882104859041,3.81375306644e-16
0.899636174328,-0.899636174328,3.09636495274e-16
0.917956385493,0.917956385493,-7.36541002873e-16
0.936569289975,-0.936569289975,5.32077403005e-16
0.953013500701,-0.953013500701,-2.86941214818e-16
0.972767458127,-0.972767458127,4.86648194589e-16
0.990754048065,0.990754048065,1.00192711613e-16
1.00815567875,-1.00815567875,-1.30534304772e-15
1.02742740813,-1.02742740813,2.42486768229e-16
1.04526237435,1.04526237435,-6.79478360543e-16
1.06342679072,-1.06342679072,-4.49670832304e-16
1.08159147433,-1.08159147433,-5.15685189361e-16
1.09956768118,1.09956768118,1.37918102897e-15
1.11827413062,-1.11827413062,5.52928569586e-16
1.13511617268,-1.13511617268,5.49674662605e-16
1.15401713591,-1.15401713591,-3.90296177309e-16
1.17254320437,-1.17254320437,3.23390736956e-17
1.18952141001,1.18952141001,-6.69191783437e-17
1.20899708087,-1.20899708087,5.48072767342e-16
1.22684309427,1.22684309427,-5.31142581993e-16
1.24449119935,1.24449119935,1.91445755773e-16
1.26328195921,-1.26328195921,-5.43262075453e-17
1.28082968107,1.28082968107,2.95866319989e-16
1.2993734753,-1.2993734753,1.09121311814e-15
1.31669430023,-1.31669430023,8.02363272127e-16
1.33431602051,1.33431602051,-7.85832915533e-16
1.35351369523,-1.35351369523,-1.24088912003e-15
1.37011478752,1.37011478752,-3.01066281576e-17
1.38905003899,-1.38905003899,-4.42390795068e-16
1.40688714266,1.40688714266,9.99010416933e-16
1.42431948826,1.42431948826,-2.46613163443e-17
1.44281311696,-1.44281311696,-1.8831809692e-15
1.45974488341,1.45974488341,6.58567951045e-16
1.47781942499,1.47781942499,-5.20036747883e-16
1.49532144844,-1.49532144844,-8.59827146467e-16
1.51172841612,1.51172841612,-3.11594048662e-16
1.53063883726,-1.53063883726,1.17703326422e-15
1.54664932939,1.54664932939,-1.15558640961e-15
1.56427313099,-1.56427313099,9.10126203149e-17
1.58225037725,-1.58225037725,1.83773526183e-16
1.59884033172,1.59884033172,-5.04442439978e-17
1.61636972613,-1.61636972613,3.81024642629e-16
1.63254496911,1.63254496911,1.74797092899e-16
1.64986961541,1.64986961541,-6.34397143128e-16
1.66675515639,-1.66675515639,6.64261319359e-16
1.68169425599,1.68169425599,1.1055638038e-15
1.69958877938,1.69958877938,-1.15307328052e-16
1.71524621841,-1.71524621841,-2.02548747821e-16
1.72984433361,-1.72984433361,5.48478245264e-16
1.74820484745,-1.74820484745,-2.45348457664e-16
1.76333022728,1.76333022728,-5.96961004613e-16
1.77898526689,-1.77898526689,-6.44600010912e-16
1.7949770265,-1.7949770265,1.15954757713e-16
1.81052907751,1.81052907751,1.25483614983e-15
1.82603641593,-1.82603641593,7.67895416239e-16
1.83964332953,1.83964332953,-7.63989766408e-16
1.85607780112,1.85607780112,1.55160490702e-16
