4.1522324618e-07 -4.1522324618e-07 3.85461125174e-21
4.70933255372e-07 4.70933255372e-07 1.90844656752e-21
5.24578471373e-07 5.24578471373e-07 -1.79728298924e-21
5.73912568806e-07 5.73912568806e-07 -2.83299211522e-21
6.16943557593e-07 6.16943557593e-07 -8.08664858131e-22
6.52665799009e-07 -6.52665799009e-07 -1.23249047705e-20
6.79674068116e-07 -6.79674068116e-07 2.92023463163e-21
6.97470651845e-07 6.97470651845e-07 -3.1973871451e-21
7.05158963533e-07 7.05158963533e-07 1.97434698802e-21
7.03441689881e-07 -7.03441689881e-07 -3.42353694318e-21
6.91460289032e-07 6.91460289032e-07 3.3264856549e-21
6.70049153509e-07 6.70049153509e-07 3.2554037723e-21
6.39864290992e-07 -6.39864290992e-07 1.07925957772e-21
6.01147181343e-07 -6.01147181343e-07 -5.09535615648e-21
5.55913472417e-07 5.55913472417e-07 -3.46355633999e-22
5.04430045256e-07 5.04430045256e-07 -4.61559251172e-22
4.48744390358e-07 -4.48744390358e-07 -3.40016165874e-21
3.90387140284e-07 -3.90387140284e-07 -3.48404225839e-21
3.31076939452e-07 -3.31076939452e-07 -1.49039164853e-21
2.73460367841e-07 2.73460367841e-07 5.3851352225e-22
2.19787046494e-07 -2.19787046494e-07 3.44017342051e-21
1.74085541458e-07 1.74085541458e-07 3.1491418366e-21
1.40762074445e-07 1.40762074445e-07 -1.17132202169e-21
1.24300814235e-07 -1.24300814235e-07 1.07683978869e-21
1.23980245066e-07 -1.23980245066e-07 1.83346273663e-21
1.32614480691e-07 -1.32614480691e-07 6.70211737322e-22
1.42013062064e-07 -1.42013062064e-07 -1.9339532054e-21
1.47136773795e-07 -1.47136773795e-07 -4.19429832233e-21
1.44950478688e-07 1.44950478688e-07 1.92378602037e-21
1.34644487794e-07 1.34644487794e-07 -1.09430415665e-21
1.16678703983e-07 1.16678703983e-07 5.04501851924e-21
9.49067976056e-08 9.49067976056e-08 2.72423699607e-21
8.13389466022e-08 -8.13389466022e-08 -2.07493164902e-21
9.68329683171e-08 -9.68329683171e-08 -3.42976328054e-22
1.43420076576e-07 1.43420076576e-07 -3.19252404212e-21
2.0862448858e-07 -2.0862448858e-07 -3.43585499264e-21
2.85105793138e-07 2.85105793138e-07 2.3221146073e-21
3.69108627642e-07 3.69108627642e-07 2.79685487169e-21
4.57998795706e-07 4.57998795706e-07 2.34265488823e-22
5.49352929465e-07 5.49352929465e-07 -1.37998718445e-21
6.41508220516e-07 -6.41508220516e-07 -5.44882690825e-22
7.31554307416e-07 7.31554307416e-07 -1.23722676094e-24
8.18279846741e-07 8.18279846741e-07 -2.70969212008e-21
8.99117994468e-07 -8.99117994468e-07 3.05303225009e-21
9.71985332574e-07 9.71985332574e-07 -1.61653753354e-21
1.03506097842e-06 -1.03506097842e-06 -1.07729534563e-21
1.08666170522e-06 1.08666170522e-06 1.33455425619e-21
1.12528016034e-06 -1.12528016034e-06 2.48872764068e-22
1.14962200461e-06 1.14962200461e-06 -1.15778954947e-21
1.15863799745e-06 -1.15863799745e-06 -1.19254972001e-21
1.15155395151e-06 1.15155395151e-06 2.46236946583e-21
1.12789383822e-06 -1.12789383822e-06 3.20062301546e-21
1.08749959354e-06 1.08749959354e-06 -6.24957894321e-22
1.03054308303e-06 -1.03054308303e-06 -9.30883807044e-22
9.57533395224e-07 9.57533395224e-07 -8.7776132776e-22
8.69316351713e-07 -8.69316351713e-07 2.41512958068e-21
7.67067808637e-07 7.67067808637e-07 -9.28088481394e-23
6.52280298175e-07 -6.52280298175e-07 2.27415563163e-22
5.26741984405e-07 5.26741984405e-07 -2.81092094909e-21
3.92578474941e-07 3.92578474941e-07 -8.91066281793e-22
2.52518904145e-07 -2.52518904145e-07 6.70140630867e-22
1.09350149628e-07 1.09350149628e-07 -8.23209735824e-22
4.41870131645e-08 -4.41870131645e-08 9.7387838889e-22
1.83883136823e-07 1.83883136823e-07 -2.54494241155e-21
3.23189215395e-07 3.23189215395e-07 4.77385320989e-21
4.55690195498e-07 4.55690195498e-07 -7.83642751912e-22
5.78745255579e-07 -5.78745255579e-07 2.69216409049e-21
6.89303254693e-07 6.89303254693e-07 -2.49146663068e-21
7.84889096341e-07 -7.84889096341e-07 2.91794217265e-21
8.64137120598e-07 -8.64137120598e-07 9.96443676825e-22
9.2438778257e-07 9.2438778257e-07 -6.25935994738e-22
9.63928532438e-07 -9.63928532438e-07 -1.03864628772e-22
9.82081330031e-07 -9.82081330031e-07 -7.19021446231e-22
9.78172345362e-07 9.78172345362e-07 2.83348588955e-21
9.51003056525e-07 9.51003056525e-07 8.70745023998e-22
9.02489653527e-07 -9.02489653527e-07 1.27937507087e-21
8.32154725345e-07 -8.32154725345e-07 3.1720950389e-21
7.42377413388e-07 -7.42377413388e-07 2.62901160169e-21
6.3630382449e-07 -6.3630382449e-07 -1.43471891438e-21
5.19341207745e-07 5.19341207745e-07 1.97440254318e-21
4.03191915358e-07 -4.03191915358e-07 -1.23498166435e-21
3.14640193564e-07 3.14640193564e-07 8.10991290108e-23
3.0441189356e-07 -3.0441189356e-07 2.35527783936e-21
3.91808380733e-07 -3.91808380733e-07 2.81922415286e-21
5.35396115877e-07 -5.35396115877e-07 -3.27151290824e-21
7.01424488426e-07 7.01424488426e-07 2.13830940451e-21
8.7363046428e-07 -8.7363046428e-07 -3.3769547324e-22
1.04323479315e-06 -1.04323479315e-06 1.16300082201e-21
1.203884994e-06 -1.203884994e-06 1.0602180606e-21
1.35055296743e-06 1.35055296743e-06 -8.44185385464e-22
1.47996312499e-06 1.47996312499e-06 3.05117796306e-21
1.58634981203e-06 -1.58634981203e-06 -1.40043930566e-21
1.66849769717e-06 -1.66849769717e-06 -3.20734226736e-21
1.72167906579e-06 1.72167906579e-06 1.64891034559e-21
1.74385260965e-06 1.74385260965e-06 -1.28553167895e-21
1.73418392929e-06 -1.73418392929e-06 -1.35662970619e-21
1.68945750039e-06 1.68945750039e-06 1.58629199718e-21
1.61064467507e-06 1.61064467507e-06 -2.2443029966e-21
1.49681797053e-06 -1.49681797053e-06 -8.96290181872e-22
1.34880793806e-06 -1.34880793806e-06 -3.04954005629e-21
1.16817845376e-06 1.16817845376e-06 1.2067196888e-21
9.58277606488e-07 9.58277606488e-07 2.37686458204e-22
