0.343779325071,-0.343779325071,3.83174619756e-17
0.338449083639,-0.338449083639,-1.75608884732e-17
0.331563156108,-0.331563156108,-3.15862503932e-16
0.320670921675,0.320670921675,-2.03110648143e-16
0.305550140614,-0.305550140614,-4.5895199294e-16
0.285366328234,-0.285366328234,5.98423352931e-16
0.259136661464,-0.259136661464,1.47884579537e-17
0.228069801537,-0.228069801537,1.66161234353e-16
0.191434425386,0.191434425386,1.93835118668e-16
0.150593116035,-0.150593116035,6.87467876766e-16
0.122547507342,-0.122547507342,2.30477666348e-17
0.16378727188,0.16378727188,1.10050137314e-16
0.204260158939,-0.204260158939,1.83853311279e-16
0.246809797392,0.246809797392,-1.27322553049e-15
0.288540329646,-0.288540329646,-5.55204845281e-16
0.331313832447,-0.331313832447,-4.13155518636e-17
0.375104676854,-0.375104676854,-5.66426474012e-16
0.420707002423,-0.420707002423,-2.46204222525e-16
0.469771033201,-0.469771033201,-5.80121688869e-17
0.522910296078,-0.522910296078,-4.7206045323e-17
0.578493297995,-0.578493297995,-1.13170718241e-16
0.635186690759,-0.635186690759,8.67171731003e-17
0.691074132042,-0.691074132042,-2.21941888397e-16
0.745477116694,0.745477116694,5.58755580146e-16
0.79789772544,-0.79789772544,-9.38073036934e-17
0.845609589432,-0.845609589432,-1.96007341504e-16
0.892277482398,-0.892277482398,-7.25725279294e-16
0.933274556227,0.933274556227,1.33230375733e-16
0.969799964284,-0.969799964284,-1.53047075493e-16
1.00021195549,-1.00021195549,-1.6031952352e-16
1.02605425855,-1.02605425855,-6.23484037129e-16
1.04523041723,-1.04523041723,6.78478734881e-17
1.05815156039,1.05815156039,-3.73376957217e-16
1.06422387092,-1.06422387092,-1.31451043644e-15
1.06104915254,1.06104915254,2.92912974559e-16
1.05520428735,-1.05520428735,5.96265868238e-16
1.03988744372,1.03988744372,-6.05088248137e-19
1.01810628562,-1.01810628562,1.79852499521e-16
0.992096134933,-0.992096134933,-3.62990509074e-16
0.95854200805,0.95854200805,-2.30988761872e-16
0.920256191657,-0.920256191657,-7.14081210872e-16
0.878501167272,-0.878501167272,3.07954120477e-16
0.831193942077,-0.831193942077,-2.86186667869e-16
0.781234903779,0.781234903779,-2.52048978747e-16
0.729386877024,-0.729386877024,-1.86208489222e-16
0.674448981027,-0.674448981027,-2.86157832686e-16
0.617758028409,0.617758028409,2.94023344616e-16
0.55927062876,-0.55927062876,3.81670325227e-16
0.50121262708,0.50121262708,-8.07801445668e-17
0.442151067842,-0.442151067842,-3.63327608936e-17
0.382997873398,-0.382997873398,-8.45467230378e-16
0.32408532135,-0.32408532135,-8.30196521633e-16
0.265805406235,-0.265805406235,-6.96514294023e-16
0.208512897022,-0.208512897022,4.73619049786e-16
0.152884589645,0.152884589645,-1.16299387306e-16
0.0992463673024,0.0992463673024,9.27151985211e-17
0.0743534414307,-0.0743534414307,-4.16935137443e-16
0.104037290135,-0.104037290135,4.01110463759e-16
0.132917800425,-0.132917800425,3.88868803893e-16
0.161978814946,-0.161978814946,-3.87459679947e-16
0.191336757167,-0.191336757167,-3.99459883519e-16
0.222509077543,-0.222509077543,7.89600443993e-16
0.253228436618,-0.253228436618,-2.04718108543e-16
0.282956725839,-0.282956725839,2.69954169084e-16
0.309180679684,0.309180679684,-6.25156690288e-16
0.330838865301,0.330838865301,-2.09831122586e-16
0.347349570046,0.347349570046,2.03603284841e-16
0.359105660258,-0.359105660258,-4.45073208833e-16
0.365875240799,-0.365875240799,2.66893588361e-16
0.366743488185,0.366743488185,8.22735896631e-17
0.361631759782,0.361631759782,3.35812668555e-16
0.350157919354,0.350157919354,4.25016381114e-16
0.332115416881,0.332115416881,5.22138218057e-16
0.307412568375,0.307412568375,-2.27866485049e-18
0.276143254099,0.276143254099,-2.11465696263e-16
0.238636993361,0.238636993361,2.00741205722e-16
0.260735662611,-0.260735662611,-5.96243040446e-16
0.318232506088,0.318232506088,-6.97496655872e-17
0.381231954508,0.381231954508,-6.32010100215e-16
0.449286564216,-0.449286564216,-4.52549034932e-16
0.523194343455,-0.523194343455,5.59182712773e-16
0.60250883728,-0.60250883728,1.34451958248e-16
0.687242618819,-0.687242618819,2.00251462074e-16
0.777438911949,0.777438911949,2.8871841716e-17
0.872861026956,-0.872861026956,5.93740036732e-16
0.973517618381,-0.973517618381,4.43313749179e-16
1.07969399301,1.07969399301,1.28612621298e-16
1.1905363168,1.1905363168,7.38875382623e-17
1.3024018409,1.3024018409,-7.70453188709e-16
1.41862805432,1.41862805432,-3.61906613874e-17
1.53606409028,1.53606409028,1.86495122286e-16
1.65347987962,-1.65347987962,-2.49621466757e-16
1.77012780538,1.77012780538,6.44461958283e-16
1.88395958562,-1.88395958562,-8.66039261566e-16
1.99761982048,1.99761982048,3.25160947775e-16
2.10596716011,-2.10596716011,3.56604953999e-16
2.21114976603,-2.21114976603,7.24093447798e-16
2.30988641533,2.30988641533,1.3345227003e-16
2.4003664304,-2.4003664304,2.96474132576e-16
2.48597264747,-2.48597264747,-4.59330332366e-16
2.56182989442,2.56182989442,2.65935646864e-16
2.62771518145,-2.62771518145,-5.2521378886e-16
2.68176014859,-2.68176014859,-2.20855500836e-16
2.72904512858,2.72904512858,-3.80310188162e-16
2.76410275948,2.76410275948,4.41857590647e-17
2.78532969677,2.78532969677,1.63671646256e-16
2.79834624834,-2.79834624834,4.46713843988e-16
2.79719291609,2.79719291609,-5.41607542224e-16
2.78701964368,2.78701964368,-1.26470811134e-16
2.76308656655,2.76308656655,8.46401554523e-17
2.72857103277,-2.72857103277,-1.18445782214e-16
2.67905189919,2.67905189919,4.32116379291e-16
2.62437837279,-2.62437837279,-3.51541519692e-16
2.55557491086,2.55557491086,-3.04658070497e-17
2.47549117069,-2.47549117069,2.87737257504e-16
2.38518126729,-2.38518126729,2.55896269765e-16
2.28586472994,2.28586472994,3.05647376111e-16
2.17627370585,-2.17627370585,-1.1503161155e-16
2.05550034047,-2.05550034047,5.14937414113e-16
1.9298696101,1.9298696101,-3.5366871046e-16
1.79473496187,-1.79473496187,-5.39452365132e-17
1.65120841198,-1.65120841198,-3.8457136416e-16
1.503017989,1.503017989,7.98802287146e-17
1.34806385428,-1.34806385428,-2.11655494678e-16
1.18900223701,-1.18900223701,1.96287453884e-16
1.02532653401,-1.02532653401,-2.66991884478e-16
0.858599709525,0.858599709525,-1.14607442494e-16
0.689941978874,0.689941978874,5.91043548511e-17
0.520091347963,-0.520091347963,-1.48580012562e-16
0.351019676022,-0.351019676022,-1.93588161575e-16
0.184230255955,0.184230255955,5.37099469422e-16
0.0663160153694,-0.0663160153694,-3.90541782839e-16
0.199209343593,0.199209343593,-5.58897785576e-17
0.351317000903,0.351317000903,1.06567558055e-16
0.506920866177,-0.506920866177,1.16233831916e-17
0.660022707143,0.660022707143,4.52110959569e-17
0.807888552789,0.807888552789,-1.2254294043e-16
0.949416429768,-0.949416429768,-2.12370509724e-16
1.08384776103,-1.08384776103,-2.19884973897e-16
1.20774399234,1.20774399234,9.1135768129e-17
1.32237605797,1.32237605797,9.53884887964e-18
1.42557258742,1.42557258742,-4.53276437207e-16
1.51602493958,1.51602493958,7.27672990546e-16
1.59240583522,1.59240583522,1.2190219144e-16
1.65338468955,1.65338468955,-1.88045027176e-16
1.69764960967,1.69764960967,-9.16535751644e-16
1.72561720109,-1.72561720109,-4.9219429528e-17
1.73282859451,-1.73282859451,-9.91607282551e-17
1.72601531355,-1.72601531355,3.29969954737e-17
1.69537301186,1.69537301186,-3.26951548715e-17
1.64586865006,1.64586865006,3.71760424328e-16
1.57413669061,1.57413669061,-5.14140654302e-17
1.47976800421,1.47976800421,-4.39483468977e-16
1.36270311485,1.36270311485,-3.67733940093e-17
1.22482500652,-1.22482500652,2.65686691153e-17
1.06638117695,-1.06638117695,3.19019879402e-17
0.883676397572,0.883676397572,1.14980799587e-16
0.68570196294,-0.68570196294,2.49441357715e-16
0.469917907981,-0.469917907981,-4.52572555699e-16
0.417617641712,0.417617641712,-3.2338280883e-16
0.581355917657,-0.581355917657,-3.3156537924e-16
0.772571267208,-0.772571267208,-1.93513742511e-16
0.996726112266,-0.996726112266,-5.80454063346e-16
1.25812589385,-1.25812589385,2.55777526233e-17
1.55486132272,-1.55486132272,4.88143370807e-16
1.88413236828,1.88413236828,2.03241827024e-16
2.23978851234,-2.23978851234,1.20559168671e-16
2.61692182673,2.61692182673,8.75044806225e-16
3.00848145536,3.00848145536,4.53254869044e-17
3.41093282925,3.41093282925,-3.28280776717e-17
3.82437925491,-3.82437925491,5.2128770398e-17
4.24484452509,4.24484452509,8.08084344877e-16
4.66920180916,-4.66920180916,-1.35819554473e-16
5.09586760863,-5.09586760863,2.20100932113e-16
5.52721070157,-5.52721070157,8.97762986876e-16
5.96180265398,5.96180265398,-2.66276463194e-16
6.39122654967,6.39122654967,-4.58577427218e-16
6.81664416759,-6.81664416759,6.37989854331e-16
7.23594441012,-7.23594441012,-1.56566833441e-16
7.65510885109,-7.65510885109,5.68443330311e-16
8.0659923502,8.0659923502,2.40315463274e-16
8.46745729416,8.46745729416,-5.4615985252e-17
8.85417540055,8.85417540055,5.86917727737e-16
9.22738673406,-9.22738673406,-2.25550198926e-16
9.59496301148,-9.59496301148,-1.36590472468e-16
9.94007297778,9.94007297778,5.61748474133e-16
10.2797737019,10.2797737019,-6.4109026104e-16
10.5966716982,10.5966716982,-6.51872679394e-16
10.8913641694,-10.8913641694,-4.2131877713e-16
11.1607650343,-11.1607650343,9.42157389708e-17
11.4240196952,-11.4240196952,-2.05798497813e-16
11.6601830901,11.6601830901,-2.40872381499e-16
11.8721427802,11.8721427802,-7.85084316897e-16
12.0557663801,-12.0557663801,-2.28239664045e-16
12.2072024977,-12.2072024977,-1.68618508593e-17
12.3575825202,-12.3575825202,-1.84839695114e-16
12.4660180388,12.4660180388,-1.45982599112e-16
12.5482645434,-12.5482645434,3.62895064902e-16
12.6002650396,-12.6002650396,-1.5549746411e-16
12.6334039913,12.6334039913,-1.0708651327e-16
12.6334039913,-12.6334039913,-6.30650380034e-16
12.6002650396,12.6002650396,2.54648441424e-16
12.5482645434,12.5482645434,1.36453258613e-16
12.4660180388,-12.4660180388,6.95016309562e-18
12.3575825202,12.3575825202,-1.05340612319e-16
12.2072024977,12.2072024977,3.97814191408e-16
12.0557663801,12.0557663801,5.24977199746e-16
11.8721427802,-11.8721427802,-2.01519942805e-16
11.6601830901,-11.6601830901,-1.15407277279e-16
11.4240196952,11.4240196952,-4.8028101881e-16
11.1607650343,11.1607650343,6.00808131328e-16
10.8913641694,10.8913641694,3.71007873946e-16
10.5966716982,-10.5966716982,-1.05151035658e-16
10.2797737019,-10.2797737019,2.70668112625e-16
9.94007297778,-9.94007297778,9.75770013844e-17
9.59496301148,9.59496301148,2.03844816446e-16
9.22738673406,9.22738673406,-3.64675072179e-16
8.85417540055,-8.85417540055,-1.89765278123e-16
8.46745729416,-8.46745729416,4.33306738456e-16
