0.496645962933 -0.496645962933 3.15725355104e-17
0.455077135192 -0.455077135192 -9.74340656002e-20
0.413405257294 -0.413405257294 -6.99395336641e-18
0.371231795589 -0.371231795589 3.94688965828e-18
0.329449287726 -0.329449287726 2.09118149771e-17
0.289620993086 -0.289620993086 -3.91889304728e-18
0.253323316776 -0.253323316776 -2.50640379495e-17
0.23369692297 0.23369692297 -1.67531812212e-17
0.266180423061 0.266180423061 -2.88858130121e-17
0.303562355489 0.303562355489 -3.20570466368e-18
0.344250161197 0.344250161197 1.06127162959e-19
0.386668755609 0.386668755609 -5.29442380758e-18
0.429255421604 0.429255421604 -6.11232222881e-18
0.470450775208 0.470450775208 1.21129021214e-17
0.509643253836 0.509643253836 -4.89288300126e-18
0.547669982243 0.547669982243 8.92470669004e-18
0.580509135982 0.580509135982 -9.0892030355e-19
0.611016486384 0.611016486384 -1.1023956685e-17
0.635195310769 0.635195310769 1.91923378706e-17
0.656140008151 0.656140008151 1.18229425285e-17
0.669723997202 0.669723997202 -1.21220333875e-17
0.678800806173 0.678800806173 2.46278575951e-18
0.681832039819 0.681832039819 1.75889173816e-17
0.681196207802 -0.681196207802 -7.2229836539e-18
0.679595439754 -0.679595439754 1.4612955274e-17
0.673540018867 -0.673540018867 2.48653321416e-18
0.661162015057 -0.661162015057 -1.08392549426e-17
0.641652031917 -0.641652031917 -2.27698722041e-17
0.619420875844 -0.619420875844 -2.94175828996e-17
0.58979698327 -0.58979698327 -2.16994589906e-17
0.558565399275 -0.558565399275 7.13412595214e-18
0.52170161376 -0.52170161376 -2.01422325478e-17
0.482953958612 -0.482953958612 -5.00802824238e-18
0.442295909731 -0.442295909731 8.62999514696e-19
0.399812765262 -0.399812765262 -2.04626188843e-17
0.357064991224 -0.357064991224 -5.15910300697e-18
0.315613158094 -0.315613158094 -2.55331809616e-17
0.277027260011 -0.277027260011 2.36722507545e-17
0.242893021198 -0.242893021198 -1.70636594691e-17
0.241058375419 0.241058375419 -1.24784797823e-17
0.275760359949 0.275760359949 3.47558227383e-18
0.314433565075 0.314433565075 1.5955121768e-17
0.355497580701 0.355497580701 1.94275118161e-17
0.397386907026 0.397386907026 1.77405658623e-17
0.439217813112 0.439217813112 -2.59666338543e-18
0.481108906252 0.481108906252 -3.06426493488e-18
0.520065322099 0.520065322099 -2.71889162503e-18
0.555453838215 0.555453838215 9.15021546313e-18
0.588996336588 0.588996336588 -5.78383226878e-18
