1.61735993034,-1.61735993034,-6.79560253779e-17
1.6246308829,-1.6246308829,2.60512128342e-16
1.63223747157,1.63223747157,-1.6537869331e-16
1.6382562468,1.6382562468,4.25550924979e-16
1.64643390695,-1.64643390695,6.08442330808e-16
1.65369019508,-1.65369019508,1.1328362753e-15
1.66110208208,1.66110208208,-2.57451749637e-16
1.66641047349,-1.66641047349,-2.86426603005e-16
1.67551520948,-1.67551520948,-5.6773655871e-16
1.68301295582,1.68301295582,-8.93070464784e-16
1.68970836483,1.68970836483,1.22854422484e-15
1.69547481589,-1.69547481589,-1.29880159882e-16
1.70459915088,-1.70459915088,1.43216274734e-15
1.7121233637,1.7121233637,-1.06839808589e-15
1.71803275788,1.71803275788,-1.19536821119e-15
1.7245375599,-1.7245375599,-6.66782376102e-16
1.73368095405,-1.73368095405,9.79950294632e-16
1.74096865545,1.74096865545,-3.02352652143e-16
1.74618696848,-1.74618696848,1.17023604776e-16
1.75400503519,1.75400503519,-2.95322263571e-16
1.76291506823,1.76291506823,6.14423305466e-16
1.76994832932,-1.76994832932,-7.87535377359e-17
1.77519218196,-1.77519218196,-9.74552432675e-16
1.78384682276,1.78384682276,-1.15681217797e-15
1.79199417646,1.79199417646,2.49417401298e-16
1.79899388696,-1.79899388696,1.44732568861e-16
1.80418427687,-1.80418427687,-2.02692722799e-17
1.81343366252,1.81343366252,-1.36107428022e-15
1.82086468154,-1.82086468154,6.46667621938e-16
1.82802194441,-1.82802194441,3.37126973709e-16
1.83381783097,1.83381783097,-1.14021171545e-16
1.84274119834,1.84274119834,-1.22100275055e-15
1.84988882182,-1.84988882182,-6.39852193309e-16
1.85702747474,-1.85702747474,-7.51871904786e-18
1.8636348981,1.8636348981,-7.11536648188e-16
1.87174533672,1.87174533672,-1.61289121633e-15
1.87888606837,-1.87888606837,-2.9784677572e-16
1.88600543697,-1.88600543697,-6.4906410887e-16
1.89316542452,1.89316542452,6.72278706959e-17
1.90042233541,1.90042233541,-2.32316091139e-16
1.9078514088,-1.9078514088,1.01372959756e-16
1.91495079392,-1.91495079392,-1.03001200729e-15
1.92238523896,1.92238523896,-3.37348757456e-16
1.92874889114,1.92874889114,-6.88623004797e-16
1.93677985112,-1.93677985112,1.62359321441e-16
1.94385853018,-1.94385853018,-2.30248720887e-16
1.95127056656,1.95127056656,9.12416129838e-17
1.95670222573,1.95670222573,6.72324675093e-16
1.96566644157,-1.96566644157,-1.3323855949e-15
1.97272366986,-1.97272366986,1.27704172949e-16
1.97979811647,1.97979811647,-1.93668716576e-16
1.9852217467,-1.9852217467,-7.35845925878e-16
1.99450628216,-1.99450628216,6.68574182282e-16
2.00174102481,2.00174102481,-7.9796405054e-16
2.00794516712,2.00794516712,7.09736596445e-16
2.01399833193,-2.01399833193,8.2397469866e-16
2.02329454742,-2.02329454742,3.45189022411e-16
2.03046463619,2.03046463619,-1.28018247371e-15
2.03568964822,2.03568964822,-4.08850985218e-16
2.04271951688,-2.04271951688,-1.4522414028e-15
2.0520265003,-2.0520265003,-1.01012619105e-16
