0.0378611505217 0.0378611505217 2.4797332208e-16
0.126244367843 -0.126244367843 3.5522451447e-16
0.0158394767721 -0.0158394767721 3.11048059477e-16
0.0431705704815 -0.0431705704815 3.51223436763e-16
0.07666687644 -0.07666687644 3.17220591848e-16
0.083223986964 -0.083223986964 3.69581220464e-16
0.141258067168 -0.141258067168 2.42109906464e-16
0.159340777784 -0.159340777784 2.70271968272e-16
0.0485300395311 -0.0485300395311 4.08158387579e-16
0.151302023651 -0.151302023651 3.71516159341e-16
0.289972130575 0.289972130575 4.80102226103e-16
0.227308959096 -0.227308959096 2.6028494356e-16
0.27078210398 0.27078210398 2.03752339035e-16
0.229053363775 -0.229053363775 3.16461621419e-16
0.280961158469 -0.280961158469 3.97115669278e-16
0.0133266764921 -0.0133266764921 3.11090940605e-16
0.281956341701 -0.281956341701 4.02136783362e-16
0.390180306616 -0.390180306616 3.01606639789e-16
0.205636925473 0.205636925473 4.86754841422e-16
0.323149846727 0.323149846727 3.72974738827e-16
0.154001941509 0.154001941509 3.64948299464e-16
0.26006421903 0.26006421903 6.97284387368e-16
0.330726758635 -0.330726758635 3.82662551006e-16
0.135994011202 0.135994011202 2.86076611761e-16
0.358987885026 0.358987885026 7.14951894486e-16
0.643521714443 0.643521714443 4.55464405151e-16
0.63196306015 0.63196306015 4.44562290366e-16
0.572910693936 0.572910693936 5.52753751715e-16
0.255959260027 -0.255959260027 4.30510708403e-16
0.604990918764 0.604990918764 5.02716168341e-16
0.355153260372 -0.355153260372 5.2624921494e-16
0.316335605146 -0.316335605146 4.60230865736e-16
0.504035527854 0.504035527854 4.61361507781e-16
0.717305840213 0.717305840213 4.1905962833e-16
0.2926312153 -0.2926312153 6.63958418384e-16
0.180499676946 -0.180499676946 7.053236764e-16
0.114342684096 -0.114342684096 6.54954776147e-16
0.4818260113 -0.4818260113 4.11650590614e-16
0.174914300014 -0.174914300014 4.69668127546e-16
0.224922244219 -0.224922244219 3.54094456082e-16
0.817606535682 0.817606535682 3.68887612907e-16
0.771568436238 -0.771568436238 1.99709885605e-16
0.104617064188 -0.104617064188 2.76945177261e-16
0.768673303577 0.768673303577 5.05293319355e-16
0.122243182583 -0.122243182583 2.99853594905e-16
0.34014577403 -0.34014577403 3.3012484169e-16
0.0364462240526 -0.0364462240526 3.09416035405e-16
0.717737219429 -0.717737219429 2.99025734521e-16
0.687903533569 0.687903533569 2.39981785975e-16
0.267520475857 -0.267520475857 4.12820939406e-16
0.420005679934 -0.420005679934 2.45657821244e-16
0.501048021602 -0.501048021602 2.94581352443e-16
0.217042294665 -0.217042294665 2.08968391727e-16
0.913310051004 0.913310051004 2.84156953302e-16
0.749602850203 -0.749602850203 3.08477975595e-16
0.306228359152 -0.306228359152 2.32977376517e-16
0.266229219664 -0.266229219664 3.84259290758e-16
0.714247549194 -0.714247549194 3.487621644e-16
0.0694361420559 0.0694361420559 2.71706260765e-16
0.473995432412 0.473995432412 3.78150590879e-16
0.589198974114 0.589198974114 5.02220919035e-16
0.0747723541524 0.0747723541524 3.73680169958e-16
0.00799230568894 -0.00799230568894 4.01437125009e-16
1.26795233124 -1.26795233124 3.99860836557e-16
0.61432939947 -0.61432939947 4.17888167882e-16
0.328626011345 -0.328626011345 4.20486002441e-16
0.523663835535 0.523663835535 4.29339048912e-16
0.0186138048911 0.0186138048911 3.71024698014e-16
0.80783044886 0.80783044886 5.33972408796e-16
0.394745467793 0.394745467793 4.2146582189e-16
0.545082987215 -0.545082987215 5.66742323248e-16
0.239462710122 0.239462710122 5.30459123072e-16
0.873519309772 0.873519309772 5.33890904592e-16
0.132377155402 -0.132377155402 4.5928789089e-16
0.175717261255 -0.175717261255 3.40563617277e-16
1.28751764492 1.28751764492 3.27999079162e-16
1.26049124159 1.26049124159 3.85466644738e-16
1.67124071974 -1.67124071974 4.54928377543e-16
1.46466942294 -1.46466942294 2.93270394207e-16
1.27124846976 1.27124846976 2.86015537864e-16
0.699514316232 -0.699514316232 3.43864385483e-16
0.934695453844 0.934695453844 2.88921620067e-16
0.724834905213 0.724834905213 2.91076480323e-16
0.573998647885 0.573998647885 3.32670556175e-16
0.692250344979 -0.692250344979 3.47724141323e-16
0.261339726351 0.261339726351 4.15459514723e-16
0.5794181705 -0.5794181705 3.77224879476e-16
0.34184793064 0.34184793064 4.74455390178e-16
0.190883194708 0.190883194708 3.57205878666e-16
0.943352298799 0.943352298799 2.24947388973e-16
0.428752893868 0.428752893868 3.14568720802e-16
0.522765592116 0.522765592116 1.83057570373e-16
0.545367138506 0.545367138506 3.488426103e-16
0.014553232281 0.014553232281 3.44394253084e-16
0.0770115048755 -0.0770115048755 2.28594440179e-16
0.099491199268 0.099491199268 4.50778972481e-16
0.0456152865458 -0.0456152865458 3.85395201637e-16
0.149894374447 -0.149894374447 2.30735189286e-16
0.0053142389801 -0.0053142389801 2.76240935655e-16
0.220588000243 0.220588000243 3.10202084943e-16
0.837042584503 0.837042584503 2.61047937108e-16
0.521830663393 -0.521830663393 2.96776847627e-16
0.620802772241 0.620802772241 2.77053507839e-16
0.714166459131 0.714166459131 2.4330648914e-16
0.362139762502 -0.362139762502 3.50894707379e-16
0.307113449138 0.307113449138 2.98903390305e-16
1.03581333066 -1.03581333066 3.08035305793e-16
0.344351778272 -0.344351778272 4.72596593701e-16
0.902107781629 -0.902107781629 2.8592323961e-16
0.794577715105 -0.794577715105 2.22140380872e-16
0.514242513241 -0.514242513241 1.96784822945e-16
0.26533328876 -0.26533328876 1.75590427317e-16
0.0280183288699 -0.0280183288699 1.59982554627e-16
0.0832548708759 0.0832548708759 2.54359232769e-16
0.112086960063 -0.112086960063 2.6993032837e-16
0.12045056145 0.12045056145 2.15761907466e-16
0.267852559356 0.267852559356 3.43647113756e-16
0.0114862128787 0.0114862128787 3.41330722958e-16
0.706584651687 -0.706584651687 2.5759822297e-16
0.641450493154 -0.641450493154 2.5574285077e-16
