0.441548770358 0.441548770358 2.31831324933e-16
0.386466657987 0.386466657987 6.38094732685e-17
0.355776034074 -0.355776034074 -6.21975243484e-17
0.336293948449 -0.336293948449 1.53450899505e-16
0.309696043438 -0.309696043438 1.31875894235e-16
0.275289061996 -0.275289061996 -8.36326456968e-18
0.252648037613 -0.252648037613 4.1430649447e-17
0.313684710589 -0.313684710589 1.53296474722e-17
0.411369953693 -0.411369953693 -7.51545722512e-17
0.522187699202 -0.522187699202 2.64591866198e-18
0.620507391844 -0.620507391844 1.05280492301e-17
0.696682651553 -0.696682651553 -5.70569586194e-17
0.760187275723 -0.760187275723 7.4716478256e-17
0.803616070382 -0.803616070382 -3.79505500319e-17
0.830035327481 -0.830035327481 -2.13902888719e-16
0.84858185283 -0.84858185283 3.55020419254e-17
0.885546126075 -0.885546126075 4.67283070057e-17
0.923699481571 -0.923699481571 -2.38512657012e-17
0.958099018386 -0.958099018386 7.49041995119e-17
0.982614033675 -0.982614033675 2.18551808596e-16
0.98925735571 -0.98925735571 2.38111465076e-16
0.977263806723 -0.977263806723 1.08581020576e-16
0.944804082625 -0.944804082625 -3.66012164388e-16
0.892529166451 -0.892529166451 -2.48301847852e-17
0.823802480164 -0.823802480164 3.67500337982e-17
0.856991053216 -0.856991053216 2.46304655419e-16
0.893978716559 -0.893978716559 2.73123073668e-17
0.927049638442 -0.927049638442 7.73317974861e-17
0.950685985585 -0.950685985585 -1.91397680914e-16
0.954303330162 -0.954303330162 1.19193994447e-16
0.945390649599 -0.945390649599 3.00990439664e-17
0.93484573706 0.93484573706 -2.17438175019e-16
0.964499706627 0.964499706627 -1.01774806875e-16
0.977928896278 0.977928896278 -5.80823087215e-17
0.960591298996 0.960591298996 1.41788029394e-16
0.897567741988 0.897567741988 -1.58551227058e-16
0.872363799588 0.872363799588 -6.95144283463e-17
0.878474924685 0.878474924685 -2.77533313259e-17
0.865514276697 0.865514276697 6.54450225718e-17
0.83048305979 0.83048305979 2.73754340925e-16
0.774273828097 0.774273828097 -1.9245087691e-16
0.752227327325 0.752227327325 1.95683003394e-16
0.805560663818 0.805560663818 -8.29406328831e-17
0.813962045708 0.813962045708 1.89220294528e-16
0.808864286427 0.808864286427 5.3122469998e-17
0.815950804417 -0.815950804417 -1.52932423984e-16
0.813664481863 -0.813664481863 -8.09226407794e-19
0.795803675465 -0.795803675465 -4.75396217645e-17
0.868329124941 -0.868329124941 -1.68806923541e-16
0.986890495912 -0.986890495912 7.84472374739e-17
1.07346134748 -1.07346134748 -6.93183307639e-17
1.11288251916 -1.11288251916 -1.73652170469e-16
1.11771534086 -1.11771534086 -1.49237043995e-16
1.10478607004 -1.10478607004 -3.44798750742e-17
1.08186667415 -1.08186667415 -2.52438776816e-16
1.06934380125 -1.06934380125 3.36276451926e-18
1.06443707241 -1.06443707241 6.77964473487e-17
1.06763202195 -1.06763202195 7.32379611471e-17
1.08106782898 -1.08106782898 1.83756445138e-16
1.108062872 -1.108062872 5.25802558215e-17
