2.57009901889 2.57009901889 -2.44371236263e-17
2.6222537121 2.6222537121 -5.60531995148e-17
2.65156590349 -2.65156590349 4.93544189519e-17
2.72122933529 2.72122933529 -2.23731820029e-17
2.81641679764 2.81641679764 4.53174135888e-17
2.86966034958 2.86966034958 -3.16539756745e-17
2.89087638061 2.89087638061 -4.28647220497e-18
2.96830721023 2.96830721023 5.01111216987e-17
3.06478302163 3.06478302163 -7.16816351539e-17
3.11918155267 3.11918155267 5.83163707753e-19
3.14140775339 3.14140775339 -2.29421136039e-17
3.21676414345 3.21676414345 6.72415148047e-17
3.31459567076 3.31459567076 8.21138820987e-18
3.37021761921 3.37021761921 5.71078872998e-17
3.39352248197 3.39352248197 -4.82889593469e-17
3.46598627476 3.46598627476 8.37677285772e-17
3.56524394635 3.56524394635 -3.23907412228e-17
3.62216030881 3.62216030881 4.46937265957e-18
3.65469356343 -3.65469356343 5.42095281366e-17
3.72100615642 -3.72100615642 8.54710555214e-18
3.81610788458 3.81610788458 9.03629759148e-17
3.87439251468 3.87439251468 -4.12976911305e-17
3.91911707418 -3.91911707418 -2.83194185551e-17
3.98482626975 -3.98482626975 1.42615449219e-17
4.06655821066 4.06655821066 1.8265740313e-17
4.1262881884 4.1262881884 7.94781140535e-18
4.18074861957 -4.18074861957 4.22184350927e-17
4.24560082557 -4.24560082557 -1.73472952242e-17
4.31595630431 4.31595630431 -4.60733985726e-17
4.37721238961 4.37721238961 -1.00299727215e-18
4.43856432494 -4.43856432494 -5.96131215825e-17
4.50229969237 -4.50229969237 -1.03853048015e-16
4.56571455727 -4.56571455727 -1.82827266915e-17
4.62879222859 -4.62879222859 2.89811823457e-19
4.69151593251 -4.69151593251 -6.06656968682e-17
4.75386881495 -4.75386881495 1.3243383606e-17
4.81583394428 -4.81583394428 7.26099142142e-17
4.87739431399 -4.87739431399 2.46770295858e-17
4.93853284553 -4.93853284553 2.10943573844e-18
4.99923239114 -4.99923239114 -7.55071103229e-17
5.05947573672 -5.05947573672 -6.75297684931e-17
5.11924560469 -5.11924560469 -1.06144984945e-16
5.1785246569 -5.1785246569 2.90387977302e-17
5.23729549739 -5.23729549739 8.29841034448e-17
5.2955406751 -5.2955406751 5.62714174676e-17
5.35818710279 5.35818710279 6.78676210548e-17
5.41038397809 -5.41038397809 -6.57829723691e-17
5.46694694839 -5.46694694839 2.12352063731e-17
5.52414676315 5.52414676315 -1.44199401876e-17
5.5944197625 5.5944197625 2.23364185544e-17
5.6329892391 -5.6329892391 -4.52731138131e-17
5.68706201511 -5.68706201511 -4.97908915356e-17
5.75328025368 5.75328025368 -1.340015416e-17
5.82568206059 5.82568206059 1.85021091531e-17
5.86420875565 5.86420875565 -5.86371259593e-17
5.89650439505 -5.89650439505 -1.72100947497e-17
5.97661040131 5.97661040131 7.2579350528e-17
6.05127170418 6.05127170418 -1.11943420569e-17
6.09186959825 6.09186959825 7.75852021267e-18
6.10825175326 6.10825175326 -1.52606039709e-17
6.19340823262 6.19340823262 3.83075919732e-17
6.27047292543 6.27047292543 -1.20037024054e-16
6.31327284474 6.31327284474 -2.25952863824e-17
6.33310403505 -6.33310403505 2.34891535922e-17
6.40292631423 6.40292631423 3.07881529434e-17
6.48255405916 6.48255405916 2.25073992009e-17
6.52769942516 6.52769942516 1.23782596694e-17
6.55978504876 -6.55978504876 -1.01926831794e-16
6.61477639515 -6.61477639515 -3.43874575057e-17
6.68676430127 6.68676430127 2.98809009185e-17
6.73441354203 6.73441354203 6.62046485496e-17
6.77543021531 -6.77543021531 2.17514066405e-17
6.82747899732 -6.82747899732 7.8428908146e-17
6.88232943379 6.88232943379 -1.02716806699e-16
6.93265892472 6.93265892472 -5.93211286523e-17
6.97884798315 -6.97884798315 -1.24908337289e-16
7.02764557077 -7.02764557077 -3.73319367925e-17
7.07557980363 -7.07557980363 2.57140509346e-17
7.12262974504 -7.12262974504 -3.07330098036e-17
7.16877406357 -7.16877406357 -4.14358423167e-17
7.21399100881 -7.21399100881 -7.39262463411e-17
7.2582583853 -7.2582583853 3.84447470679e-18
7.3015535244 -7.3015535244 1.66994699045e-17
7.34385325391 -7.34385325391 3.62868352171e-17
7.38513386514 -7.38513386514 -8.30302122396e-17
7.42537107731 -7.42537107731 -6.07148494061e-17
7.46859846365 7.46859846365 1.90012529822e-17
7.50261508607 -7.50261508607 -3.89639570694e-17
7.53957009635 -7.53957009635 6.97779419603e-17
7.57537803971 -7.57537803971 -3.10859815615e-17
7.6247893827 7.6247893827 6.92737548838e-18
7.66195712898 7.66195712898 -5.70720087128e-17
7.68109798906 7.68109798906 5.91993705015e-18
7.70656999236 -7.70656999236 1.07438551401e-17
7.76818706127 7.76818706127 -4.57524086127e-17
7.80895016745 7.80895016745 -6.32099835042e-17
7.83138047343 7.83138047343 -1.24205092596e-16
7.84764272716 -7.84764272716 -3.27409950117e-17
7.8977355988 7.8977355988 1.60187863223e-17
7.94242974357 7.94242974357 9.06042504827e-17
7.96843764464 7.96843764464 -9.07440644806e-17
7.99246721204 -7.99246721204 -1.32668274991e-17
8.02582745188 -8.02582745188 -7.70291902167e-17
8.06128655307 8.06128655307 -1.68872731541e-17
8.0912064537 8.0912064537 1.13625873406e-17
8.11865116846 -8.11865116846 1.5035721761e-16
8.1470771217 -8.1470771217 -2.63585170887e-17
8.17419441697 -8.17419441697 -8.24530242353e-17
8.19997050703 -8.19997050703 -8.7163219582e-18
8.22437138715 -8.22437138715 -4.7022877654e-18
8.24736145765 -8.24736145765 -9.65974380341e-17
8.26890336909 -8.26890336909 2.89106811353e-17
8.28898359789 8.28898359789 4.01161019103e-18
8.31402926164 8.31402926164 -3.41971070195e-17
8.32925652475 8.32925652475 -8.84393513744e-18
8.33977067654 -8.33977067654 -9.5030911606e-17
8.36107618097 8.36107618097 -4.4542993528e-17
8.39093848694 8.39093848694 3.40786077804e-17
8.41058485119 8.41058485119 4.79588860637e-18
8.42278726293 8.42278726293 -1.3667029759e-17
8.43881275068 -8.43881275068 6.52631946817e-17
8.45749468249 -8.45749468249 -2.10674555803e-17
8.47464109406 -8.47464109406 -8.62815827747e-17
8.49020783445 -8.49020783445 -3.48688610863e-18
8.50414787531 -8.50414787531 -1.0133939916e-17
8.51641094663 -8.51641094663 5.1415107436e-17
8.5269431075 -8.5269431075 -3.45874497629e-17
8.53568623684 -8.53568623684 7.98424855644e-17
8.55099645377 8.55099645377 -9.06792601476e-17
8.56156021944 8.56156021944 -3.79712577963e-17
8.56801056391 8.56801056391 -9.0139245039e-17
8.57515432814 -8.57515432814 1.64793578314e-17
8.58744387887 -8.58744387887 5.56429654543e-17
8.59800030233 -8.59800030233 2.03569864773e-17
8.60676292125 -8.60676292125 -9.26549166569e-18
8.61366558828 -8.61366558828 8.18854787311e-17
8.61863577622 -8.61863577622 -2.05846054764e-16
8.62159345287 -8.62159345287 9.40342859737e-17
8.62244967394 -8.62244967394 -1.108805441e-16
8.63127223996 8.63127223996 -7.26805353925e-17
8.64020734951 8.64020734951 -1.06261820624e-16
8.64600477642 8.64600477642 -1.54233995089e-17
8.64932112325 -8.64932112325 -3.2376454636e-17
8.65327554285 -8.65327554285 2.08927641657e-17
8.65512132751 -8.65512132751 2.66056054877e-17
8.65475058131 -8.65475058131 6.90288733202e-17
8.65460694862 8.65460694862 8.60419368344e-17
8.65972673753 8.65972673753 -1.78985449868e-16
8.66223796784 8.66223796784 -5.80034815085e-17
8.66231469569 8.66231469569 6.30189444187e-18
8.66231469569 -8.66231469569 -2.16986333107e-16
8.66223796784 -8.66223796784 -3.76027671419e-17
8.65972673753 -8.65972673753 4.13628329667e-18
8.65460694862 -8.65460694862 -1.83020140533e-17
8.65475058131 8.65475058131 -8.61243741425e-17
8.65512132751 8.65512132751 3.3144037768e-17
8.65327554285 8.65327554285 -8.25837783673e-17
8.64932112325 8.64932112325 -9.27896392677e-17
8.64600477642 -8.64600477642 6.47451930037e-18
8.64020734951 -8.64020734951 1.97103012087e-17
8.63127223996 -8.63127223996 8.8026820063e-17
8.62244967394 8.62244967394 6.6363543403e-17
8.62159345287 8.62159345287 -2.46329053151e-18
8.61863577622 8.61863577622 6.15503021449e-17
