0.215138573557 -0.215138573557 -2.50769588101e-17
0.217186125902 0.217186125902 -3.07075635887e-17
0.218618935732 0.218618935732 -2.5520587642e-17
0.22016215787 0.22016215787 -2.65638156927e-19
0.219958948878 0.219958948878 4.52305396585e-17
0.219401853328 0.219401853328 -5.29301065462e-18
0.217173048865 0.217173048865 -1.9121732692e-18
0.21327214848 0.21327214848 -2.98143919311e-18
0.208134723073 0.208134723073 -1.26395702114e-18
0.201593638535 0.201593638535 1.05247380393e-17
0.193469965349 0.193469965349 -9.83612001762e-18
0.183902322902 0.183902322902 2.0257647664e-17
0.173588768584 0.173588768584 -1.717500327e-17
0.162560913507 0.162560913507 -2.64125312537e-18
0.150817003639 0.150817003639 1.68236180586e-17
0.139557139023 0.139557139023 -2.54613371993e-17
0.128526777008 0.128526777008 3.48031440014e-18
0.119023590268 0.119023590268 -1.17155921359e-17
0.110665446142 0.110665446142 -8.24569341686e-18
0.103800391908 0.103800391908 1.76795229724e-18
0.0986947569839 0.0986947569839 -7.45722897432e-18
0.0951887686723 0.0951887686723 -1.77526930504e-18
0.0927057828266 0.0927057828266 -1.75286184918e-17
0.0909509887102 0.0909509887102 1.83558400154e-17
0.0898495337626 -0.0898495337626 -1.26663578103e-17
0.0899727132096 -0.0899727132096 -1.94824409468e-17
0.0896058771231 -0.0896058771231 2.90014686105e-17
0.0887151440995 -0.0887151440995 2.07716742789e-17
0.0872404639542 -0.0872404639542 2.27217839281e-17
0.0850818008166 -0.0850818008166 4.19940060207e-17
0.0820731360803 -0.0820731360803 9.54053027379e-19
0.0779907624053 -0.0779907624053 1.53740210871e-17
0.0729096034089 -0.0729096034089 -2.18210520014e-17
0.0658373061266 -0.0658373061266 5.79561994371e-17
0.0565584239291 -0.0565584239291 2.39702017965e-17
0.0448245613427 -0.0448245613427 4.63169577661e-17
0.0307936934435 -0.0307936934435 4.22355466979e-17
0.0164643039851 -0.0164643039851 1.04543434498e-17
0.0240110110878 0.0240110110878 4.76660380398e-17
0.0439291389178 0.0439291389178 -2.51926335068e-18
0.0633384419707 0.0633384419707 5.82125390031e-17
0.0808763393256 0.0808763393256 5.63168093945e-17
0.0956463521258 0.0956463521258 -2.4954447948e-17
0.107662705 0.107662705 6.01437810635e-18
0.117099641547 0.117099641547 -2.20969039422e-17
0.124307506055 0.124307506055 2.35659433159e-17
0.130123773216 0.130123773216 7.51469634786e-18
