0.995161130033,-0.995161130033,-8.53368929525e-17
1.01321219191,-1.01321219191,-3.03285179887e-16
1.0335612179,-1.0335612179,-7.76810573423e-16
1.05343000498,-1.05343000498,2.1925636686e-16
1.07274398909,-1.07274398909,4.96091647285e-18
1.09148736702,-1.09148736702,6.02468548502e-16
1.10975565404,-1.10975565404,1.58407245174e-16
1.13027534579,-1.13027534579,3.46635536799e-16
1.15024248909,-1.15024248909,-4.25502649667e-16
1.16964167302,-1.16964167302,-9.45278268015e-17
1.18845820339,-1.18845820339,5.07355529156e-16
1.20667806705,-1.20667806705,-1.36730735347e-16
1.22699570987,-1.22699570987,-3.81520402623e-16
1.24701501908,-1.24701501908,2.54365803961e-16
1.26645291239,-1.26645291239,-4.89450918299e-17
1.28529575812,-1.28529575812,-2.5060380296e-16
1.30353056383,-1.30353056383,2.56162141078e-16
1.32272947817,-1.32272947817,-2.21774150263e-16
1.34275569472,-1.34275569472,3.65917435043e-17
1.36218642633,-1.36218642633,5.58777641416e-16
1.38100904238,-1.38100904238,-1.95412881192e-16
1.39921150984,-1.39921150984,5.2985196213e-17
1.41678235164,-1.41678235164,-4.90933604796e-16
1.43617250593,-1.43617250593,-4.0789698428e-17
1.45555290505,-1.45555290505,1.96137058868e-16
1.47431122099,-1.47431122099,-2.28718814233e-16
1.49243630373,-1.49243630373,-2.13429244849e-16
1.50991751627,-1.50991751627,-7.85904280314e-17
1.52674469153,-1.52674469153,-7.45544272243e-18
1.54492933433,-1.54492933433,-2.69952305871e-17
1.56358293575,-1.56358293575,-5.84178434742e-18
1.58158912706,-1.58158912706,1.02744740165e-16
1.59893802138,-1.59893802138,4.78852220147e-16
1.61562015917,-1.61562015917,-6.9499356236e-16
1.63162646546,-1.63162646546,9.82705432156e-16
1.64694820796,-1.64694820796,3.64650733757e-17
1.66475786774,-1.66475786774,3.81826356636e-16
1.68193545168,-1.68193545168,-2.33297938521e-16
1.6984322747,-1.6984322747,1.68743124944e-16
1.71423982785,-1.71423982785,2.09777674793e-16
1.72934990606,-1.72934990606,3.61668929921e-16
1.74375456963,-1.74375456963,2.73312801235e-16
1.75744610781,-1.75744610781,-1.35266790774e-16
1.7730933312,-1.7730933312,-6.24066658914e-16
1.78866369896,-1.78866369896,1.48155020466e-16
1.80352228015,-1.80352228015,2.37967186116e-16
1.81766152255,-1.81766152255,-3.38290913008e-16
1.83107407301,-1.83107407301,9.4013337895e-17
1.84375274726,-1.84375274726,8.02111740871e-17
1.85569050264,-1.85569050264,4.93319269886e-17
1.86737438173,-1.86737438173,-6.24531059401e-16
