0.419788710979,-0.419788710979,4.29974147818e-16
0.416732424838,-0.416732424838,-5.33720947012e-16
0.40928519682,-0.40928519682,3.82427815456e-16
0.404935001999,-0.404935001999,2.43296227088e-16
0.398571314445,-0.398571314445,1.33315521838e-16
0.39290350488,-0.39290350488,-6.45949446216e-16
0.387620832032,-0.387620832032,-9.74573397976e-16
0.380635628462,-0.380635628462,3.15977103875e-17
0.376431247787,-0.376431247787,-4.19072442048e-17
0.36812908491,-0.36812908491,5.25624635368e-16
0.365000076884,-0.365000076884,2.84700065131e-16
0.3575794923,-0.3575794923,4.90000693979e-17
0.353324849172,-0.353324849172,-1.96885423628e-15
0.347020658153,-0.347020658153,-4.56810781392e-16
0.341403106423,-0.341403106423,-2.34380252141e-16
0.336214287286,-0.336214287286,4.914584822e-16
0.329232399126,-0.329232399126,-2.16061295592e-16
0.325157726431,-0.325157726431,-5.75265524024e-16
0.316873457851,-0.316873457851,9.6305056037e-16
0.313848325803,-0.313848325803,4.44528463666e-16
0.306715083143,-0.306715083143,-9.70071639395e-16
0.302283435194,-0.302283435194,-4.16979269967e-16
0.296301920573,-0.296301920573,4.78776738039e-16
0.290460399632,-0.290460399632,1.10336434885e-15
0.285631107857,-0.285631107857,4.6597801301e-16
0.278376554615,-0.278376554615,-4.62754135534e-16
0.280731634658,0.280731634658,3.23533662783e-17
0.289736768254,0.289736768254,4.2232755134e-16
0.296010992241,0.296010992241,-1.25777946258e-17
0.305028063999,0.305028063999,1.93054323689e-17
0.312227665986,0.312227665986,4.33882185125e-16
0.320344316639,0.320344316639,-1.03218084235e-15
0.328487507513,0.328487507513,2.72381133198e-16
0.335681484042,0.335681484042,-7.56971743824e-16
0.344787072106,0.344787072106,-6.57074768865e-16
0.35103535733,0.35103535733,-1.38834699246e-15
0.361122730795,0.361122730795,-3.37245058919e-17
0.368150449888,0.368150449888,1.71091256955e-15
0.377490677878,0.377490677878,1.99395671056e-16
0.385446462341,0.385446462341,-1.92208937782e-16
0.393886939073,0.393886939073,-2.55213434418e-16
0.402790433213,0.402790433213,-1.97352006858e-16
0.410307380253,0.410307380253,-5.61228497244e-16
