0.79062298814,-0.79062298814,-1.0551465105e-19
0.972093302658,-0.972093302658,-7.16984979396e-19
1.31679261972,1.31679261972,-3.0231007366e-19
1.53189157965,1.53189157965,2.55281344474e-17
1.13435390414,1.13435390414,-1.78150837846e-17
0.245971349334,0.245971349334,3.96120352673e-18
1.05181238144,-1.05181238144,3.92081652228e-17
2.26030703623,-2.26030703623,-2.97894323265e-17
3.30240764919,-3.30240764919,-2.39413045595e-17
3.92223022791,-3.92223022791,-1.97320736179e-17
3.92223022791,3.92223022791,-3.56824432607e-17
3.30240764919,3.30240764919,5.44759453315e-17
2.26030703623,2.26030703623,2.25195871918e-17
1.05181238144,1.05181238144,2.30055146849e-17
0.245971349334,-0.245971349334,-1.15406449658e-17
1.13435390414,-1.13435390414,-2.73777967847e-17
1.53189157965,-1.53189157965,-3.29586583717e-18
1.31679261972,-1.31679261972,-3.6706782422e-17
0.972093302658,0.972093302658,4.82390772258e-17
0.790622988139,0.790622988139,-1.71854184569e-17
