0.850517465417,0.850517465417,-9.03696753462e-16
0.875650289227,0.875650289227,-1.53558973149e-15
0.900528586938,0.900528586938,9.40220190428e-17
0.925121524365,0.925121524365,1.33644211963e-15
0.949399693524,0.949399693524,4.3808066838e-16
0.973335223933,0.973335223933,3.66253913819e-17
0.996901878965,0.996901878965,-6.66041581338e-16
1.02081147139,1.02081147139,1.0079056671e-15
1.04584849701,1.04584849701,-8.52585577918e-16
1.07055896037,1.07055896037,3.44008130279e-16
1.09491490466,1.09491490466,-5.18437620295e-16
1.11889002695,1.11889002695,6.96005200076e-16
1.14245975824,1.14245975824,-7.88398532539e-16
1.16560132743,1.16560132743,8.46450074807e-16
1.18829380939,1.18829380939,3.60651776382e-16
1.21064978042,1.21064978042,-7.33860577145e-16
1.23494300539,1.23494300539,1.7755958913e-15
1.25881803808,1.25881803808,-6.11965742376e-16
1.28225209343,1.28225209343,6.59444744965e-16
1.30522423296,1.30522423296,-1.78127373821e-15
1.32771539445,1.32771539445,-8.62683988486e-16
1.350066417,-1.350066417,1.27430870766e-15
1.37300203104,-1.37300203104,-3.20283761384e-16
1.3956697111,-1.3956697111,1.35662430504e-15
1.41805976002,-1.41805976002,-5.23690266163e-16
1.44016281114,-1.44016281114,-1.05035375517e-15
1.46196982027,-1.46196982027,-8.82705608629e-16
1.48347205593,-1.48347205593,-5.66503334731e-16
1.50466108775,-1.50466108775,3.8030629442e-16
1.52552877344,-1.52552877344,1.71624544495e-16
1.54606724421,-1.54606724421,7.90273955879e-16
1.56626888903,-1.56626888903,7.79987752367e-16
1.58612633764,-1.58612633764,-4.09971730277e-16
1.60563244271,-1.60563244271,-3.98939785516e-16
1.62478026117,-1.62478026117,-1.45640647265e-16
1.64356303486,-1.64356303486,1.08095073688e-15
1.66197417077,-1.66197417077,7.68643686617e-16
1.68000722093,-1.68000722093,-1.88491770015e-16
1.69765586213,-1.69765586213,1.25616545019e-15
1.71491387563,-1.71491387563,-7.84781800381e-16
1.73177512698,-1.73177512698,2.89048887731e-16
1.74823354614,-1.74823354614,-2.51899962327e-15
1.76428310796,-1.76428310796,-4.08407231002e-16
1.77991781318,-1.77991781318,-2.02607846667e-15
1.79513167004,-1.79513167004,6.93569269178e-16
1.80991867663,-1.80991867663,-4.92535485689e-16
1.82427280411,-1.82427280411,1.68560470519e-15
1.83818798078,-1.83818798078,-1.55603955454e-16
1.85165807722,-1.85165807722,-3.48581599158e-16
1.86467689248,-1.86467689248,6.2197174803e-16
1.87723814147,-1.87723814147,-7.50691280875e-16
1.88933544351,-1.88933544351,-2.77098423181e-16
1.90096231227,-1.90096231227,-1.14067216177e-16
1.91211214702,-1.91211214702,-5.23917045189e-16
1.92277822534,-1.92277822534,-9.12965485009e-16
1.93295369728,-1.93295369728,-8.65399970756e-16
1.94263158112,-1.94263158112,-8.60428580094e-17
