0.405440465279,-0.405440465279,-1.34165973619e-16
0.411945447177,0.411945447177,-4.13340100958e-16
0.421378901537,-0.421378901537,3.56199248604e-16
0.428651287704,-0.428651287704,-4.17345817172e-16
0.437033583523,-0.437033583523,6.57738566423e-16
0.445547250184,-0.445547250184,-1.64851114991e-16
0.452311065936,-0.452311065936,2.22358128726e-16
0.462070022055,-0.462070022055,-1.56799249411e-16
0.469311591894,-0.469311591894,-5.59924144854e-17
0.478115194292,-0.478115194292,7.62006747791e-16
0.48656911759,-0.48656911759,1.32196013215e-16
0.493573975591,-0.493573975591,-1.19098398548e-16
0.503242726537,-0.503242726537,3.83345548975e-16
0.510309313182,-0.510309313182,-2.75872464727e-17
0.519218719294,-0.519218719294,-3.88721937198e-16
0.527469264687,-0.527469264687,-2.9820794582e-16
0.534769945399,0.534769945399,-8.18045132104e-16
0.543823146952,-0.543823146952,2.83750478517e-16
0.550586370571,-0.550586370571,5.34050019949e-17
0.559260238177,-0.559260238177,-6.35178591446e-16
0.567188156172,-0.567188156172,9.35176076429e-16
0.573676386674,-0.573676386674,-5.30411038019e-17
0.582778532309,-0.582778532309,3.34947079338e-16
0.58934417281,0.58934417281,2.68270363113e-16
0.597262171953,-0.597262171953,1.13509114084e-15
0.604793565162,-0.604793565162,-8.8239234488e-16
0.611491928606,0.611491928606,-5.9722470183e-16
0.619266771886,-0.619266771886,5.74874087767e-16
0.625206231569,-0.625206231569,-1.29485935117e-17
0.632497623903,-0.632497623903,2.82230568181e-16
0.639620340411,-0.639620340411,3.60374124467e-16
0.644431857305,-0.644431857305,-1.06851961065e-15
0.652765184488,-0.652765184488,-2.84047749514e-16
0.658479620103,0.658479620103,5.58976297752e-17
0.664603801067,-0.664603801067,1.10763911113e-16
0.671376580958,-0.671376580958,-6.18720647113e-16
0.676870524992,0.676870524992,7.11854018898e-16
0.683156392172,-0.683156392172,-4.34368844061e-16
0.688406206475,-0.688406206475,-2.42631810383e-16
0.694027617113,0.694027617113,4.174715461e-16
0.700196740805,-0.700196740805,3.87353728039e-16
0.703980766193,-0.703980766193,4.65616766975e-16
0.710754471316,-0.710754471316,-5.64990723352e-16
0.715881143027,-0.715881143027,-1.27293691982e-15
0.720105861032,-0.720105861032,1.26710498786e-16
0.726629340893,-0.726629340893,-1.92521165199e-16
0.731257742718,0.731257742718,3.87885862704e-16
0.736263024835,-0.736263024835,1.10473669854e-15
0.741486602309,-0.741486602309,5.17978762841e-16
0.746106800353,0.746106800353,-9.54611951438e-17
0.751556729902,-0.751556729902,-1.21912274816e-16
0.755567643014,-0.755567643014,1.1756174724e-16
0.760667463428,-0.760667463428,-1.6204501154e-16
0.766235445321,-0.766235445321,-8.41426191409e-16
0.769625371393,0.769625371393,-3.57981466774e-16
0.776055575845,-0.776055575845,-7.24658041054e-17
0.780815552052,0.780815552052,2.97177283105e-16
0.785157233072,0.785157233072,2.33951980905e-16
0.791234610915,-0.791234610915,7.46233419061e-16
0.79589949901,0.79589949901,1.86666956018e-16
0.801217745495,-0.801217745495,2.5174094029e-16
0.806425372089,-0.806425372089,8.67480321515e-17
0.811363820935,0.811363820935,-6.13576455318e-16
0.817495852412,-0.817495852412,-4.96601717405e-16
0.82181455209,-0.82181455209,-1.14364083445e-15
0.827959693569,-0.827959693569,-2.84328233356e-16
0.83406538929,-0.83406538929,4.50037143314e-16
0.83892847146,0.83892847146,-5.76116502636e-16
