0.172878198142 0.172878198142 3.69362609953e-17
0.163505530833 0.163505530833 -2.2723683452e-16
0.152730538571 0.152730538571 -2.23401619009e-16
0.140121793907 0.140121793907 2.95424247703e-17
0.135495818453 -0.135495818453 -8.83522032979e-18
0.140102517032 -0.140102517032 -1.18845387372e-16
0.155923197304 0.155923197304 -4.56671516733e-17
0.173554786228 0.173554786228 4.25961361906e-17
0.191416399737 0.191416399737 -4.32010510711e-17
0.211101792183 0.211101792183 -1.03386157467e-16
0.231076782732 0.231076782732 -1.02353706671e-16
0.251238732435 0.251238732435 1.02936610497e-16
0.271333693839 0.271333693839 3.31803088281e-17
0.290985642485 0.290985642485 2.08922279311e-16
0.309747892318 0.309747892318 -1.4859154692e-16
0.32716913269 0.32716913269 -2.49980003267e-17
0.342856810588 0.342856810588 -8.06636790855e-17
0.357146807687 0.357146807687 -5.20727917281e-17
0.370542840344 0.370542840344 -2.65302857468e-17
0.381792687475 0.381792687475 -9.7287455247e-17
0.390681829239 0.390681829239 -6.70440796088e-17
0.397646385527 0.397646385527 -2.36964871358e-16
0.404161881474 0.404161881474 -1.17313229362e-16
0.407491299174 0.407491299174 1.54685636713e-16
0.410553061065 0.410553061065 -5.02166740589e-19
0.410763989588 0.410763989588 8.61384915632e-17
0.4184730308 -0.4184730308 5.82486738483e-17
0.424198178185 -0.424198178185 -1.75772765478e-17
0.424109557085 -0.424109557085 9.46429429784e-17
0.417854761611 -0.417854761611 -5.52177187501e-17
0.405272325191 -0.405272325191 -9.16851605935e-17
0.386390462961 -0.386390462961 -1.25409176073e-16
0.364417670945 0.364417670945 -2.46873026878e-17
0.340062425027 0.340062425027 9.05290170116e-18
0.309430036433 0.309430036433 7.17887793793e-18
0.272092319083 0.272092319083 -7.72758058894e-17
0.228523776913 0.228523776913 4.26238319502e-17
0.180642741278 0.180642741278 -6.01591357103e-17
0.130896645347 0.130896645347 -1.38815263588e-16
0.083447399192 0.083447399192 -9.86525631137e-17
0.045676455944 0.045676455944 -2.68641020192e-16
0.0707154805881 -0.0707154805881 1.73885632529e-17
0.113858848521 -0.113858848521 2.64196509143e-16
0.158217531132 -0.158217531132 -1.81259658841e-16
0.201319372558 -0.201319372558 1.8714237115e-16
0.241350739488 -0.241350739488 -3.47850152193e-17
0.277735472728 -0.277735472728 -7.26536691389e-17
0.310376232352 -0.310376232352 1.26448367046e-16
0.337298290884 -0.337298290884 1.82230758019e-17
0.35947185139 -0.35947185139 1.13664212878e-17
0.375305586489 -0.375305586489 3.64840257398e-17
0.385847316761 -0.385847316761 -9.27657865958e-17
0.388954472596 -0.388954472596 -4.38019657325e-17
0.38689313351 -0.38689313351 8.86062335467e-17
0.378009662295 -0.378009662295 4.03835594643e-17
0.362343081373 -0.362343081373 3.1831421745e-17
0.341494035632 0.341494035632 8.24734303679e-17
0.321851640179 0.321851640179 -4.05634516881e-17
0.298151741632 0.298151741632 1.12902164089e-16
0.270596137836 0.270596137836 -3.98273862789e-17
0.240288233761 0.240288233761 -5.02871642717e-17
0.210662874587 -0.210662874587 2.15885033176e-17
0.207688783149 -0.207688783149 -1.2332289436e-16
