0.328032046098,-0.328032046098,7.80772795607e-17
0.32658504826,-0.32658504826,-4.64390574631e-16
0.323376868916,-0.323376868916,8.3349005506e-16
0.317976189898,-0.317976189898,-5.41434961226e-17
0.309383067447,-0.309383067447,6.33131731586e-17
0.298543087819,-0.298543087819,3.94837561987e-16
0.286833623712,-0.286833623712,-3.19770075005e-16
0.272690960348,-0.272690960348,7.80188040206e-17
0.256459499852,-0.256459499852,-2.56342750921e-16
0.238522497121,-0.238522497121,7.87691971055e-16
0.219960620984,-0.219960620984,-6.21769818852e-16
0.200822663967,-0.200822663967,-3.08076128632e-16
0.180887205067,-0.180887205067,-2.35556145391e-16
0.160555541762,-0.160555541762,4.06880721427e-16
0.141669901817,0.141669901817,-4.08685394096e-16
0.174560543367,0.174560543367,3.17258736514e-16
0.208085377115,0.208085377115,-3.04122937349e-16
0.241880344274,0.241880344274,3.31466338624e-16
0.275619916537,0.275619916537,2.84195982245e-16
0.30900740667,0.30900740667,-3.15813210404e-16
0.341763613552,0.341763613552,1.73529838144e-16
0.373615673202,0.373615673202,-3.32403671456e-16
0.404287828343,0.404287828343,3.06303420555e-16
0.433495548213,0.433495548213,-1.12800818035e-16
0.461315107116,0.461315107116,-2.67859457449e-17
0.487498725781,0.487498725781,4.25711008536e-16
0.511436001614,0.511436001614,-2.31371832123e-16
0.532834783221,0.532834783221,-3.54507144205e-17
0.551415074183,0.551415074183,2.36364572025e-16
0.566923536934,0.566923536934,5.766947036e-17
0.579149252826,0.579149252826,-2.20563038314e-16
0.587938645221,0.587938645221,1.3594811376e-16
0.593207345206,0.593207345206,4.12845414828e-16
0.594946908373,0.594946908373,5.03238040275e-16
0.593224688184,0.593224688184,7.52054107982e-17
0.588175817071,0.588175817071,-4.53232709196e-16
0.579987088642,0.579987088642,3.44145744411e-16
0.5688734976,0.5688734976,3.66861248448e-17
0.555049193134,0.555049193134,-8.72345263477e-17
0.538695558874,0.538695558874,4.63541604288e-16
0.519929985209,0.519929985209,-3.27357328888e-16
0.498779594119,0.498779594119,-1.11425452092e-16
0.475164645143,0.475164645143,1.95323486963e-16
0.448896479228,0.448896479228,-2.30864331897e-16
0.419694451237,0.419694451237,3.02955373235e-16
0.387225078071,0.387225078071,5.86285058714e-16
0.352447017698,0.352447017698,-1.31810628058e-16
0.314400598565,0.314400598565,2.6675218382e-16
0.272682047354,0.272682047354,-6.08303301927e-16
0.228000063981,0.228000063981,3.09983046142e-16
0.181474211773,0.181474211773,-2.7842617891e-16
0.132462407065,0.132462407065,3.02502462139e-16
0.0822157779795,0.0822157779795,-1.87166394095e-16
0.0326071320612,-0.0326071320612,-2.70060867702e-16
0.0426844956841,0.0426844956841,-4.76042209004e-16
0.0899748674508,0.0899748674508,6.1522769482e-16
0.14004126661,0.14004126661,2.17916914987e-16
0.189384576674,0.189384576674,-2.82663025035e-17
0.237171474983,0.237171474983,-1.08009815009e-16
0.282691295083,0.282691295083,-6.75001920675e-17
0.325364627113,0.325364627113,7.2788702838e-17
0.364745395943,0.364745395943,3.8430716835e-16
0.400515664163,0.400515664163,7.15362767169e-16
0.432861363406,-0.432861363406,3.34406805294e-16
0.460858828096,-0.460858828096,-2.95271948277e-16
0.486294859823,-0.486294859823,1.31233608681e-16
0.506801231721,-0.506801231721,1.01612613535e-15
0.522743460746,-0.522743460746,-3.01662048606e-16
0.535307480771,-0.535307480771,-1.99692574936e-16
0.54430444447,-0.54430444447,-6.66114902498e-17
0.548951782886,-0.548951782886,2.08105986233e-16
0.549053281121,-0.549053281121,6.00223818985e-16
0.54429247558,-0.54429247558,-2.55169352293e-16
0.536546010754,-0.536546010754,-7.07055420942e-17
0.52337361751,-0.52337361751,-2.81469189344e-16
0.504402317644,-0.504402317644,1.63531375709e-16
0.481554115689,-0.481554115689,9.44631212582e-17
0.453890942336,-0.453890942336,-1.24838939125e-16
0.42069274178,-0.42069274178,-3.86384872677e-16
0.383238177861,-0.383238177861,7.04006064667e-17
0.342671539066,-0.342671539066,2.25508483924e-17
0.298150971602,-0.298150971602,7.331376467e-16
0.251845323858,0.251845323858,6.53884209127e-18
0.203178797501,0.203178797501,-4.2397402982e-16
0.152475371196,0.152475371196,-6.0639767144e-16
0.102780471887,0.102780471887,-3.47089039281e-17
0.0897729259753,-0.0897729259753,-6.15117706888e-16
0.145716296482,-0.145716296482,-7.64294339411e-16
0.207743225144,-0.207743225144,-1.0668416791e-17
0.272472056272,-0.272472056272,1.54458680876e-16
0.340911645764,0.340911645764,6.77585198111e-16
0.41105796618,0.41105796618,2.0962965458e-16
0.481455412095,0.481455412095,-1.37668485251e-16
