0.192467577558 0.192467577558 6.25421425676e-17
0.211897817422 0.211897817422 -4.39373954524e-17
0.228131433242 0.228131433242 2.63415864079e-17
0.240168543839 0.240168543839 -1.03937017732e-16
0.247718041695 -0.247718041695 -2.501770997e-17
0.253043365479 -0.253043365479 1.04984464559e-16
0.253910209706 -0.253910209706 -1.0690031831e-16
0.250760613844 -0.250760613844 9.4819401877e-17
0.242775738614 -0.242775738614 1.02709127026e-17
0.230545929247 -0.230545929247 7.04209765713e-17
0.214866665545 -0.214866665545 -1.33667440917e-16
0.195505890042 -0.195505890042 1.21433842459e-17
0.173071140533 -0.173071140533 -6.51885828442e-17
0.148341989449 -0.148341989449 2.07999211077e-17
0.122687261932 -0.122687261932 1.05129038999e-16
0.0963630511706 -0.0963630511706 7.55168755094e-17
0.0718207856999 -0.0718207856999 -8.8151187832e-17
0.0537502175778 0.0537502175778 -3.66930974905e-17
0.0786982919631 0.0786982919631 2.51436271305e-17
0.107683598442 0.107683598442 -1.09543675257e-16
0.138904176533 0.138904176533 7.18942172747e-17
0.170243036407 0.170243036407 5.28971824706e-18
0.2007271479 0.2007271479 1.36913634366e-16
0.229551277049 0.229551277049 8.66547574039e-17
0.255887504403 0.255887504403 5.71061938991e-17
0.278913904925 0.278913904925 2.34529278112e-17
0.297848986326 0.297848986326 -8.68000829386e-17
0.315354930663 -0.315354930663 3.4256690497e-17
0.329301400414 -0.329301400414 -1.77777678493e-17
0.337546113888 -0.337546113888 1.39731335198e-16
0.342203359764 -0.342203359764 2.96011060949e-17
0.340624436924 -0.340624436924 7.93187401724e-17
0.335285200258 -0.335285200258 -2.23652059798e-17
0.323788646131 -0.323788646131 1.58862198833e-17
0.308926516289 -0.308926516289 1.02357967098e-17
0.288547175126 -0.288547175126 6.47626473609e-17
0.264441916023 -0.264441916023 2.11544546969e-17
0.236380463009 -0.236380463009 3.90844347742e-17
0.204316396294 -0.204316396294 -2.32633770926e-17
0.176026633056 0.176026633056 5.42616155284e-17
0.149024165694 0.149024165694 -1.78841093379e-17
0.122391896475 0.122391896475 -1.99729149732e-17
0.0972754703853 0.0972754703853 2.56674786086e-17
0.0748196926532 0.0748196926532 -3.61145731916e-17
0.0914725445905 -0.0914725445905 -2.37573495231e-16
0.114871761101 -0.114871761101 2.28129213729e-16
0.138220093342 -0.138220093342 -8.9334134843e-18
0.160055452949 -0.160055452949 -9.59985470744e-17
0.182364853384 0.182364853384 -6.46735627497e-18
0.206793125362 0.206793125362 6.211345298e-17
0.225217312769 0.225217312769 8.5764592607e-17
0.236869519023 0.236869519023 -3.84355926886e-17
0.241458707506 0.241458707506 -5.52271634863e-17
0.239221032128 0.239221032128 5.16149534367e-17
0.231347734439 0.231347734439 -8.90397179765e-17
0.216555200207 0.216555200207 2.65230150998e-17
0.197213760293 0.197213760293 7.8357973223e-17
0.172016870872 0.172016870872 -6.65547580061e-18
0.142692307362 0.142692307362 1.56382119725e-17
0.109343488155 0.109343488155 -2.76847046301e-17
0.0789580285873 -0.0789580285873 -5.85328254281e-18
0.050081264869 -0.050081264869 -3.82447685399e-17
0.0384414822533 0.0384414822533 6.84645955453e-17
0.0665077785241 0.0665077785241 -4.85167562265e-17
0.101851029505 0.101851029505 -5.23601923648e-17
0.140151470118 0.140151470118 6.5737564266e-17
0.179213266564 0.179213266564 3.02187378421e-20
0.21749508319 0.21749508319 1.88776391523e-17
0.253890574814 0.253890574814 2.89759245416e-17
0.287279516896 0.287279516896 6.25144227738e-18
0.316577362082 0.316577362082 -2.50934577752e-17
0.340797926768 0.340797926768 1.68898351965e-17
0.359110148774 0.359110148774 3.86176712534e-17
0.370872143401 0.370872143401 7.14691039971e-17
0.375638701487 0.375638701487 -4.49320797888e-19
0.373152440548 0.373152440548 5.13279936722e-17
0.363945271657 0.363945271657 4.89842387052e-17
0.348536812966 0.348536812966 -1.20982338929e-17
0.326197046824 0.326197046824 1.72576295384e-17
0.297422100489 0.297422100489 9.52687649036e-18
0.264246247502 0.264246247502 -3.36959622601e-17
0.227854472707 -0.227854472707 2.62976301857e-17
0.190573241811 -0.190573241811 9.28799712e-18
0.15091087873 -0.15091087873 -2.26955189046e-17
0.110518636951 -0.110518636951 -8.0633509941e-18
0.0727885562591 -0.0727885562591 2.66959597628e-17
0.0643523212381 0.0643523212381 -9.24195845608e-18
0.0964339795472 0.0964339795472 -2.74654931667e-17
0.135568931155 0.135568931155 2.6969347517e-17
0.177136794841 0.177136794841 -2.40854737949e-17
0.217555028406 0.217555028406 -1.51836321611e-18
0.255486340423 0.255486340423 1.29904056983e-17
0.290243392158 0.290243392158 -9.29294224145e-18
0.320205276673 0.320205276673 -2.78235515424e-17
0.34462127643 0.34462127643 -1.17109850877e-17
0.362839786021 0.362839786021 -2.91145700869e-17
0.37431850612 0.37431850612 -1.61040892105e-17
0.379168769832 0.379168769832 -5.02496753506e-17
0.376769295964 0.376769295964 1.73425237687e-17
0.366813365454 0.366813365454 -1.45260580262e-17
0.349282332742 0.349282332742 -1.11465834553e-18
0.324372868592 0.324372868592 4.56978945863e-18
0.292545083987 0.292545083987 4.19320675713e-18
0.254575654142 0.254575654142 -7.14709854982e-18
0.211603680866 0.211603680866 -1.07652056902e-17
0.166776421465 0.166776421465 2.49907916977e-18
0.127468555323 0.127468555323 1.72495448959e-17
0.114709837857 0.114709837857 2.58837336132e-17
0.136700267331 0.136700267331 -3.70279178377e-18
0.17992834659 0.17992834659 -1.53862893373e-17
0.232933306898 0.232933306898 -1.55656790739e-18
0.289262117426 0.289262117426 5.57931426001e-18
0.346899774258 0.346899774258 -5.41644245929e-18
0.40219415819 0.40219415819 1.86039117552e-17
0.453631339464 0.453631339464 -8.62452121528e-18
0.499778777075 0.499778777075 -1.27285390456e-17
0.539305169246 0.539305169246 -1.5049942893e-17
0.570999389955 0.570999389955 9.73701728508e-18
0.593789708199 0.593789708199 1.35954855344e-17
0.606764294018 0.606764294018 -3.94581279935e-18
0.610967542329 0.610967542329 -6.11925638692e-18
0.604221841095 0.604221841095 -2.0166025532e-17
0.586040756423 0.586040756423 -7.21747883668e-19
0.556245892182 0.556245892182 6.31108219044e-18
0.514951472955 0.514951472955 -2.88012020065e-18
0.463357018264 0.463357018264 3.11434362343e-18
0.401264048019 0.401264048019 -2.11016713009e-17
0.329957909546 -0.329957909546 4.40148607367e-18
0.254442740539 -0.254442740539 -1.02918519926e-17
0.178053074631 -0.178053074631 7.78543698018e-18
0.126918831086 0.126918831086 6.30659179868e-18
0.168290694904 0.168290694904 -1.89119776529e-17
0.257712100812 0.257712100812 -1.0037108122e-17
0.367138841608 0.367138841608 1.80032355469e-17
0.486036001776 0.486036001776 7.13126623369e-18
0.609519761428 0.609519761428 -6.82099259346e-18
0.735398926438 0.735398926438 -1.89744294434e-17
0.861455141756 0.861455141756 -2.11987191473e-17
0.985464516143 0.985464516143 6.19488017883e-19
1.10521498029 1.10521498029 -1.2273719735e-17
1.21852165121 1.21852165121 -9.38597078295e-18
1.32519440642 1.32519440642 -4.80523914331e-18
1.42601952046 1.42601952046 -1.08431815641e-18
1.51548615117 1.51548615117 1.36416654472e-18
1.59163367437 1.59163367437 -1.4130736946e-17
1.66125135544 1.66125135544 -9.10953438083e-18
1.71591128442 1.71591128442 -3.84215754135e-18
1.75472060923 1.75472060923 -1.23255214369e-17
1.78519256975 1.78519256975 2.65133996644e-17
1.79732634744 -1.79732634744 -1.38390437008e-17
1.79732634744 1.79732634744 -1.20470115417e-17
1.78519256975 -1.78519256975 -1.88048025306e-17
1.75472060923 -1.75472060923 2.57623138642e-19
1.71591128442 -1.71591128442 -3.4958640662e-17
1.66125135544 -1.66125135544 1.11256957246e-18
1.59163367437 -1.59163367437 -5.19345584231e-21
1.51548615117 -1.51548615117 -1.12464534451e-17
1.42601952046 -1.42601952046 -7.59644050447e-18
1.32519440642 -1.32519440642 7.74334284038e-18
1.21852165121 -1.21852165121 -2.72702352565e-17
1.10521498029 -1.10521498029 1.00251459755e-17
0.985464516143 -0.985464516143 2.37044376525e-17
0.861455141755 -0.861455141755 -1.82306103376e-18
0.735398926437 -0.735398926437 2.10838801597e-19
0.609519761428 -0.609519761428 3.77984169105e-18
0.486036001777 -0.486036001777 7.36068433316e-18
0.367138841608 -0.367138841608 1.40293396079e-17
0.257712100811 -0.257712100811 2.30975721188e-18
0.168290694904 -0.168290694904 -1.13818203344e-18
0.126918831085 -0.126918831085 2.20691821592e-17
0.178053074632 0.178053074632 -2.27055025182e-17
0.25444274054 0.25444274054 1.00963438843e-17
0.329957909546 0.329957909546 1.91666533002e-18
0.401264048019 -0.401264048019 -9.60193486491e-19
0.463357018263 -0.463357018263 1.53169739354e-18
0.514951472955 -0.514951472955 5.44503546279e-18
0.556245892182 -0.556245892182 -2.26229903986e-18
0.586040756422 -0.586040756422 -6.76181320667e-18
0.604221841096 -0.604221841096 -1.1361764682e-17
0.610967542328 -0.610967542328 1.49015028262e-17
0.606764294018 -0.606764294018 1.84842260317e-17
0.593789708199 -0.593789708199 -1.43490460465e-17
0.570999389955 -0.570999389955 -7.36315817347e-18
0.539305169246 -0.539305169246 2.00380810599e-17
