1.55831487621 1.55831487621 1.53108257682e-16
1.55909303991 1.55909303991 1.00627066291e-16
1.54386694657 1.54386694657 1.2100223556e-16
1.52401785703 1.52401785703 1.90062514701e-16
1.50963803501 1.50963803501 2.92319478849e-17
1.48080210756 1.48080210756 -7.2501608029e-17
1.46427360362 1.46427360362 -1.10691164288e-17
1.43806756699 1.43806756699 -1.10466240431e-16
1.44800289687 1.44800289687 1.03882682078e-16
1.45703145063 1.45703145063 1.25081234281e-16
1.47393142741 1.47393142741 -7.18390911766e-17
1.48037202564 1.48037202564 -7.30761428436e-17
1.47428559225 1.47428559225 8.73443089837e-17
1.48176285727 1.48176285727 2.61780472824e-16
1.47326221164 1.47326221164 -1.79207102613e-17
1.45583915534 1.45583915534 -9.51088355352e-17
1.45022775676 1.45022775676 -2.07152681358e-16
1.4280278873 1.4280278873 -6.45818571191e-17
1.40145924168 1.40145924168 1.19213987716e-16
1.38411858833 1.38411858833 4.30106167126e-18
1.35002956037 1.35002956037 -4.70875780596e-17
1.31747526792 1.31747526792 -1.02062672407e-16
1.29023407519 1.29023407519 -1.12202626195e-17
1.24672127761 1.24672127761 -9.58437045712e-17
1.21142009691 1.21142009691 8.73029537642e-18
1.17635472405 1.17635472405 -1.66802584111e-17
1.13985286993 -1.13985286993 1.80090177008e-16
1.10020051072 -1.10020051072 5.1704627781e-17
1.12284534651 -1.12284534651 -9.57521967327e-17
1.10440656871 -1.10440656871 1.31735842485e-16
1.10874256839 -1.10874256839 -2.17999570134e-16
1.11609765254 -1.11609765254 1.66306894436e-16
1.09390179787 -1.09390179787 5.61800480433e-17
1.13155866322 -1.13155866322 1.93634577424e-17
1.12000949329 -1.12000949329 1.02577392916e-16
1.14427684674 -1.14427684674 -5.99184069664e-17
1.15942968891 -1.15942968891 -6.50909908108e-18
1.14668522872 -1.14668522872 2.32590556922e-16
1.19418997908 -1.19418997908 1.75844346262e-17
1.19257747387 -1.19257747387 -2.33800562911e-17
1.21733266777 -1.21733266777 -1.38153420628e-16
1.24551151751 -1.24551151751 -1.74249730304e-16
1.23379880401 -1.23379880401 -1.26952833893e-16
1.28627735057 -1.28627735057 1.08261442282e-17
1.30210704579 -1.30210704579 7.21510340619e-17
1.31040728672 -1.31040728672 9.54791012797e-17
1.35803668056 -1.35803668056 -1.47609747258e-17
1.36900409349 -1.36900409349 -8.29301486781e-17
1.39826347339 -1.39826347339 1.25076269785e-16
1.4384991292 -1.4384991292 1.48191929147e-17
1.45278140152 -1.45278140152 -1.56286733944e-17
1.49339692083 -1.49339692083 1.13089737203e-16
1.53523515681 -1.53523515681 4.68496736844e-17
1.58718678907 1.58718678907 -9.88758402073e-17
1.66225537641 1.66225537641 -2.57621898429e-17
1.72310359849 1.72310359849 -6.06678903537e-17
