0.516195955105 0.516195955105 4.17640145832e-17
0.453949722177 -0.453949722177 -2.5151884776e-17
0.459572361174 -0.459572361174 -3.72171788542e-17
0.461049599701 -0.461049599701 -1.21117268306e-16
0.457915204169 -0.457915204169 -1.34954145666e-16
0.483655987194 0.483655987194 -4.52410278539e-17
0.542178730118 0.542178730118 -1.88914203102e-17
0.596327212946 0.596327212946 9.63958759911e-18
0.646024171985 0.646024171985 4.10779785289e-17
0.688591462125 0.688591462125 8.63399605506e-17
0.725109072079 0.725109072079 -2.23564806994e-17
0.751859287548 0.751859287548 -1.55572558916e-16
0.772257804268 0.772257804268 7.81063859531e-17
0.787059450038 0.787059450038 -1.58114986406e-16
0.794313365063 0.794313365063 7.41555846875e-17
0.794977853397 0.794977853397 4.27330974303e-17
0.78979240186 0.78979240186 3.56689487509e-17
0.77931336856 0.77931336856 1.37817911227e-16
0.817788722225 -0.817788722225 -1.56636228761e-16
0.850047884773 -0.850047884773 -1.12825659261e-16
0.870656251973 -0.870656251973 2.50077235876e-17
0.879157440116 -0.879157440116 -2.88015521301e-17
0.87414447674 -0.87414447674 1.69860792132e-17
0.855608145342 -0.855608145342 -6.40801847927e-17
0.82254325362 -0.82254325362 -6.54443190704e-17
0.774332609333 -0.774332609333 2.43262204465e-17
0.718215518859 -0.718215518859 1.40324507243e-17
0.657632506118 -0.657632506118 -2.45588146822e-17
0.64116123475 -0.64116123475 2.34261403136e-16
0.627374706796 -0.627374706796 2.11696443784e-16
0.620988758438 -0.620988758438 8.98323517767e-17
0.608052708585 -0.608052708585 -7.67628768491e-17
0.598048173441 0.598048173441 2.81874547879e-17
0.585460074386 0.585460074386 9.06407699768e-17
0.564720711071 0.564720711071 -7.06175999833e-17
0.537994818848 -0.537994818848 -2.06427346549e-16
0.507203057634 -0.507203057634 2.52964581638e-17
0.47164901043 -0.47164901043 -2.0226028942e-16
0.431799979742 -0.431799979742 -6.64955879021e-17
0.389705466267 -0.389705466267 1.00459957798e-16
0.392346980769 0.392346980769 -2.86626164347e-17
0.43271579218 0.43271579218 1.82140215177e-17
0.466285010597 0.466285010597 -1.2303072637e-18
0.493309853798 0.493309853798 3.01515825298e-17
0.51394499009 0.51394499009 2.84259360588e-17
0.530448409324 0.530448409324 -3.87633371844e-17
0.541369920822 0.541369920822 -4.03468364545e-18
0.546585176278 0.546585176278 3.05840124688e-17
0.546380676796 0.546380676796 9.03863449431e-17
0.541088001023 0.541088001023 1.3248845169e-16
0.531105743855 0.531105743855 3.23204295989e-17
0.577184363544 -0.577184363544 1.25384221768e-17
0.63502446623 -0.63502446623 7.4128870772e-17
0.688656859657 -0.688656859657 7.21096043049e-17
0.73743103685 -0.73743103685 -7.14087150482e-17
0.782112530153 -0.782112530153 3.16909801909e-18
0.82623346563 -0.82623346563 -7.42704265602e-17
0.86359514404 -0.86359514404 1.24351893013e-17
0.8933328202 -0.8933328202 -1.19899046619e-17
0.916356545406 -0.916356545406 -1.38776331345e-16
0.930264754276 -0.930264754276 -3.45886999655e-17
0.931274049874 -0.931274049874 5.82569261542e-17
0.918283392524 -0.918283392524 3.7625441326e-17
0.895925980572 -0.895925980572 2.6195489965e-17
0.860559897722 -0.860559897722 5.40988342188e-17
0.812864227634 -0.812864227634 -2.22306136587e-16
0.756625226805 -0.756625226805 -1.2264759704e-16
0.695977482494 -0.695977482494 -1.64191721015e-16
0.630577354896 -0.630577354896 -5.3316011443e-18
0.629569148729 0.629569148729 -5.672359175e-17
0.65391516879 0.65391516879 1.62102329378e-16
0.673376653035 0.673376653035 -1.29734269364e-16
0.688339562154 0.688339562154 -1.13823219187e-16
0.699481905508 0.699481905508 1.10584369973e-16
0.707693157081 0.707693157081 -2.54975066459e-17
0.717698984927 0.717698984927 -1.12769630451e-17
0.726189415756 0.726189415756 -1.73551597203e-17
0.73275778506 0.73275778506 -9.58210112339e-18
0.739072682963 0.739072682963 4.92720289448e-17
0.746826338653 0.746826338653 -4.26182501481e-17
0.760575249747 0.760575249747 -3.13751453576e-17
0.781569194637 0.781569194637 6.18136397197e-17
0.808588873385 0.808588873385 -4.66134440082e-17
0.847090432978 0.847090432978 2.81920016832e-17
0.887075515289 0.887075515289 1.22830968159e-17
0.925547360829 0.925547360829 8.98316977102e-18
0.963375982736 -0.963375982736 -9.42288423423e-17
0.999937574496 -0.999937574496 3.05966725308e-17
1.03336703044 -1.03336703044 -4.05042767864e-17
1.06357227352 -1.06357227352 -1.40990639721e-16
1.09054179657 -1.09054179657 4.8492649982e-18
1.11434267148 -1.11434267148 2.06144148531e-17
1.13510376096 -1.13510376096 1.15097209955e-16
1.1529833388 -1.1529833388 -5.80758177085e-17
1.16812364137 -1.16812364137 -5.13297724648e-17
1.1805981143 -1.1805981143 -7.75939133755e-17
1.19035892438 -1.19035892438 3.11963344699e-17
1.19719177913 -1.19719177913 -5.17213222263e-17
1.2006824395 -1.2006824395 3.94430580668e-17
1.20019587941 -1.20019587941 -6.19215864909e-17
1.19486673604 -1.19486673604 2.10414438922e-16
1.18360017804 -1.18360017804 8.58123982619e-17
1.16637824638 -1.16637824638 -7.2556981116e-17
1.14518702635 -1.14518702635 3.33931272203e-17
1.11578918225 -1.11578918225 1.3088814049e-16
1.0870795171 1.0870795171 -4.30589709e-17
1.10435445788 1.10435445788 -1.3715520409e-16
1.11576933411 1.11576933411 1.19874821731e-16
1.12109655377 1.12109655377 -1.54269428719e-16
1.12039072679 1.12039072679 -2.7740905316e-18
1.11395799889 1.11395799889 -9.52398461972e-17
1.10231398444 1.10231398444 -1.2967762383e-17
1.08824741214 1.08824741214 6.97215389801e-17
1.07431139399 1.07431139399 4.71237901781e-17
1.05663975277 1.05663975277 6.3018285477e-17
1.03596169463 1.03596169463 -1.65478919349e-16
1.01300481739 1.01300481739 4.02003754147e-17
0.98845919578 0.98845919578 -7.26601987058e-17
0.962961353659 0.962961353659 1.07712762307e-17
0.937100165542 0.937100165542 -1.30720949464e-17
0.927678633984 -0.927678633984 -1.05835702134e-17
0.946376932801 -0.946376932801 6.91133318065e-17
0.957535118982 -0.957535118982 2.67346446264e-17
0.96054636564 -0.96054636564 -8.88357703187e-17
0.954768957551 -0.954768957551 -4.93026120513e-17
0.943054862293 -0.943054862293 4.88333321751e-17
0.924886926527 -0.924886926527 -3.70825078587e-17
0.897142215487 -0.897142215487 -7.95981268213e-17
0.85930136 -0.85930136 2.65344516592e-17
0.811784623362 -0.811784623362 -2.42273357639e-17
0.765946554709 0.765946554709 1.59376305019e-16
0.712346794779 0.712346794779 -4.6731882604e-17
