4.93721607637 -4.93721607637 -5.27080859605e-17
4.88905100412 -4.88905100412 9.33822383288e-18
4.85751887888 -4.85751887888 2.81906513474e-16
4.8259541792 -4.8259541792 -6.87059571925e-17
4.78345793877 -4.78345793877 3.39723699807e-16
4.72625205746 -4.72625205746 1.07336267632e-16
4.68226054032 -4.68226054032 -1.20285091284e-16
4.6425608402 -4.6425608402 -1.80251552524e-16
4.59071566871 -4.59071566871 8.09047061833e-17
4.52365908906 -4.52365908906 2.21290202466e-16
4.47356645411 -4.47356645411 5.60078744023e-17
4.42573839335 -4.42573839335 3.90906410289e-18
4.36443774676 -4.36443774676 7.45647245308e-17
4.28749533085 -4.28749533085 -8.1270957679e-17
4.23353763622 -4.23353763622 -7.92909016237e-17
4.17794467745 -4.17794467745 -4.40022911548e-17
4.10751650683 -4.10751650683 8.46263915703e-17
4.02107336284 -4.02107336284 -3.3547448227e-16
3.96401229628 -3.96401229628 -1.58035668699e-16
3.90115036993 -3.90115036993 -5.72258186803e-17
3.82213206351 -3.82213206351 -2.00242736701e-17
3.72677563124 -3.72677563124 3.48831013877e-17
3.66702640992 -3.66702640992 2.87513038495e-17
3.59739310852 -3.59739310852 -2.5802080495e-16
3.51038223571 -3.51038223571 -3.37476462738e-17
3.42164104143 3.42164104143 -3.10493532623e-16
3.34513210118 3.34513210118 2.02214150092e-16
3.26884937663 -3.26884937663 -8.38833601411e-17
3.17441026789 -3.17441026789 2.97982351923e-17
3.08198527385 3.08198527385 2.49207951302e-16
3.00860034948 -3.00860034948 -8.25333492658e-17
2.93545420074 -2.93545420074 1.15093730982e-16
2.84383677016 2.84383677016 -2.19170952746e-16
2.7604420125 2.7604420125 1.94292062172e-16
2.67004206352 2.67004206352 2.20096319344e-16
2.58209170343 -2.58209170343 -3.66273099e-18
2.47274009317 2.47274009317 1.65088105696e-16
2.36980162582 -2.36980162582 2.22984132532e-16
2.29152458579 -2.29152458579 -3.12912684612e-17
2.1913531016 -2.1913531016 -1.50706508799e-17
2.06458955371 -2.06458955371 6.36642539971e-17
1.97148961212 -1.97148961212 8.84673973928e-17
1.88111850418 -1.88111850418 2.07587917283e-16
1.76621091682 -1.76621091682 -5.71211384482e-17
1.65759024999 1.65759024999 7.72759097715e-17
1.5468962338 1.5468962338 3.26166995955e-16
1.43934476907 -1.43934476907 -2.85565245119e-16
1.32964324801 -1.32964324801 -1.14733356376e-16
1.22662399322 1.22662399322 3.8414640912e-17
1.12520198314 1.12520198314 -1.12033095107e-16
1.03354795773 1.03354795773 1.94556716858e-16
0.938010776725 0.938010776725 -3.24506128656e-16
0.83580538337 0.83580538337 -9.59305840538e-17
0.726337909641 0.726337909641 -8.43582899068e-17
0.643852508884 -0.643852508884 -5.98843882761e-18
0.722474088844 -0.722474088844 -4.5947532113e-17
0.814978505639 -0.814978505639 9.03824478727e-17
0.918845659772 -0.918845659772 -1.72709195405e-16
1.03172613602 -1.03172613602 -1.53846874357e-16
1.15158413459 -1.15158413459 -2.57543794748e-16
1.27673601344 -1.27673601344 -7.65448579343e-17
1.40583299548 -1.40583299548 -7.93325780384e-17
1.53782103126 -1.53782103126 1.92174460904e-17
1.67189601335 -1.67189601335 6.34190417153e-17
1.80746242769 -1.80746242769 1.32069223912e-16
1.94409781001 -1.94409781001 -1.31048867352e-16
2.08152265856 -2.08152265856 1.87431514258e-16
2.21957448351 -2.21957448351 2.48349795046e-16
2.35818460738 -2.35818460738 -1.85706436198e-16
2.49735667718 -2.49735667718 7.52290217646e-17
2.63714633647 -2.63714633647 5.16860822614e-17
2.77764198558 -2.77764198558 4.87116183598e-17
2.92772942782 -2.92772942782 9.09668837057e-17
3.10776300106 -3.10776300106 -4.90431602688e-17
3.28753277049 -3.28753277049 1.41959656774e-16
3.46668564572 -3.46668564572 -3.66531921089e-17
3.64490633683 -3.64490633683 -7.70530258954e-17
3.82191971487 -3.82191971487 5.95201806522e-17
3.9974941307 -3.9974941307 -9.00985968028e-17
