0.101716523859 -0.101716523859 -2.12360849959e-18
0.113634136043 -0.113634136043 3.81217538174e-17
0.12725105209 -0.12725105209 4.65507420145e-17
0.142200212351 -0.142200212351 1.82691196696e-17
0.158525183468 -0.158525183468 -6.0797244472e-17
0.174282094281 -0.174282094281 -1.30400962867e-17
0.188241798559 -0.188241798559 3.97396298248e-17
0.199304378867 -0.199304378867 3.48027520005e-19
0.206602065467 -0.206602065467 -6.16540868718e-18
0.209594931408 -0.209594931408 5.13403842348e-17
0.208900652503 -0.208900652503 -3.04207502342e-17
0.205312707279 -0.205312707279 9.05929000965e-18
0.199623007394 -0.199623007394 -1.08563450861e-17
0.192539484039 -0.192539484039 -4.30628362333e-17
0.184653448202 -0.184653448202 -6.01140519411e-17
0.176427066138 -0.176427066138 2.1831620711e-18
0.168192195138 -0.168192195138 -3.22784685778e-17
0.161047198594 0.161047198594 -1.64944651454e-17
0.155600264524 0.155600264524 -5.17353186543e-17
0.150387297517 0.150387297517 3.94058843267e-17
0.145851350022 0.145851350022 -4.90839507105e-17
0.14159038438 0.14159038438 -3.34574361431e-18
0.137385004811 0.137385004811 -2.08118056351e-17
0.133157254058 0.133157254058 -1.20889820892e-17
0.129406078504 0.129406078504 -2.28329384944e-17
0.125418160277 0.125418160277 4.79165116324e-17
0.121157908385 0.121157908385 2.21635886612e-18
0.11662297518 0.11662297518 3.36499966056e-17
0.112173380068 0.112173380068 3.8650863284e-17
0.107426303935 0.107426303935 8.11764690862e-17
0.102443048676 0.102443048676 -4.66000943832e-17
0.0973123410983 0.0973123410983 2.95330613614e-18
0.0921343409417 0.0921343409417 -1.7048655649e-17
0.0870141179126 0.0870141179126 2.58930674968e-17
0.0821153021125 0.0821153021125 -1.53745005833e-17
0.0778496473131 0.0778496473131 -2.64958267409e-17
0.0740082959324 0.0740082959324 1.79040282161e-17
0.0709927889788 0.0709927889788 -6.67554011644e-19
0.0688331554361 0.0688331554361 3.10289155515e-18
0.067795620287 0.067795620287 -1.18321960615e-17
0.0676022813909 0.0676022813909 1.07831974508e-17
0.0684472692552 0.0684472692552 -1.26967709534e-17
0.0700441765171 -0.0700441765171 -1.00165797626e-17
0.0719046487174 -0.0719046487174 -1.98713429094e-17
0.0736704082078 -0.0736704082078 1.57708609686e-17
0.0754549898292 0.0754549898292 1.85273360081e-17
0.0767560938996 0.0767560938996 2.97909740914e-17
0.0773175472245 0.0773175472245 4.30882371021e-18
0.0769731295332 0.0769731295332 1.48160378053e-17
0.0755864627346 0.0755864627346 1.24168650553e-17
0.0730579609916 0.0730579609916 -3.62568594046e-17
0.0693295928181 0.0693295928181 -1.28504662395e-17
0.0643874305864 0.0643874305864 -1.91954914177e-17
0.0582621087162 0.0582621087162 -8.5725772449e-18
0.0510274039652 0.0510274039652 2.68922776611e-18
0.0427972022942 0.0427972022942 -1.92522087907e-17
0.033721135952 0.033721135952 -3.02497439561e-18
0.0241782268188 0.0241782268188 -9.58601398661e-18
0.0151110186612 0.0151110186612 -1.65583240021e-17
0.0132643500587 -0.0132643500587 -2.68786086461e-17
0.0202145686087 -0.0202145686087 3.60783777375e-17
0.0306507503426 -0.0306507503426 6.6114785295e-18
0.0423159599868 -0.0423159599868 -7.49822369523e-18
0.0541454111693 -0.0541454111693 -1.43266741129e-17
0.0658362268402 -0.0658362268402 -2.29127339552e-17
0.0771146769666 -0.0771146769666 4.64106857411e-18
0.0877484432165 -0.0877484432165 4.68900434291e-18
