1.04691986014 1.04691986014 2.85952963462e-17
0.905504976132 0.905504976132 -8.55326256363e-18
0.747959691863 0.747959691863 -4.68666411685e-17
0.597911944051 0.597911944051 -2.71653653438e-17
0.442678431718 0.442678431718 1.3372563181e-16
0.326960207756 -0.326960207756 2.17246192792e-16
0.295161867163 -0.295161867163 -5.04592705705e-17
0.397747499519 0.397747499519 -6.14515180878e-17
0.546771882799 0.546771882799 7.59097041964e-17
0.698915235547 0.698915235547 1.27884166909e-16
0.81863911888 0.81863911888 1.06093661846e-16
0.915427774215 0.915427774215 4.44762532492e-17
0.967005776357 0.967005776357 1.18960183907e-17
0.994438713653 -0.994438713653 -2.38853874086e-17
1.01592815975 -1.01592815975 -6.42092905717e-17
1.04602953862 -1.04602953862 3.62203201442e-17
1.08872274636 -1.08872274636 -5.81589581317e-17
1.13707659999 -1.13707659999 -4.75347474263e-17
1.17779640659 -1.17779640659 -9.71931788029e-17
1.19629414083 -1.19629414083 -1.92344977187e-16
1.18543051099 -1.18543051099 1.67145561107e-16
1.16622843593 -1.16622843593 -6.85213590624e-17
1.13100609997 -1.13100609997 5.10627962706e-17
1.0975677482 -1.0975677482 1.34771888369e-16
1.09677105346 -1.09677105346 -1.7907648946e-16
1.10844413117 1.10844413117 2.03626645851e-16
1.08517866233 1.08517866233 -1.39393305969e-16
1.02116283856 1.02116283856 -2.54780634427e-16
0.951010812381 0.951010812381 2.62058099146e-16
0.869925437152 0.869925437152 1.59271999658e-17
0.773465966993 0.773465966993 -4.13690929132e-17
0.651372085278 0.651372085278 7.22584843952e-17
0.493076073885 0.493076073885 -5.58590997138e-17
0.350238281508 0.350238281508 -2.58573569141e-16
0.494819875251 0.494819875251 2.48769481368e-17
0.679736651048 0.679736651048 1.16349984037e-18
0.838952215063 0.838952215063 -1.21395329551e-16
0.997934879769 0.997934879769 -8.51344464295e-17
1.12407497915 -1.12407497915 1.07443391423e-16
1.25234280515 1.25234280515 5.66053362025e-17
1.36473354232 -1.36473354232 2.08903099528e-16
1.45212109894 -1.45212109894 -1.79678726118e-16
1.52016322487 -1.52016322487 1.18561092095e-16
1.60038553869 -1.60038553869 -6.46909543021e-17
1.67413830161 -1.67413830161 4.26400428335e-16
1.74609696546 -1.74609696546 2.57173169198e-16
1.8074158666 1.8074158666 -1.63595004274e-16
1.8458330083 1.8458330083 1.13341225758e-16
1.84955140391 1.84955140391 9.26264912825e-17
1.83663234545 1.83663234545 -1.21873275541e-17
1.79061377425 1.79061377425 -2.20855743097e-16
1.72655134517 1.72655134517 -2.16419880637e-19
1.61863453788 1.61863453788 -9.64773002609e-17
1.50876410241 1.50876410241 -1.33918070375e-16
1.34596357113 1.34596357113 4.22240041709e-17
1.29553907528 -1.29553907528 -1.48630967317e-16
1.20885379135 -1.20885379135 1.33426037083e-16
1.08691673243 -1.08691673243 -2.34451741547e-16
0.937519670399 -0.937519670399 1.25034366992e-17
0.775757552693 -0.775757552693 -1.38551685111e-16
0.658988363621 -0.658988363621 1.26639311357e-16
0.54170696015 -0.54170696015 -1.8282135736e-16
0.45518099158 0.45518099158 1.99366455415e-16
0.602538251766 0.602538251766 1.44904962944e-16
0.687157228543 0.687157228543 -8.41312204022e-17
0.754652580941 -0.754652580941 -2.53857166713e-16
0.79332250781 -0.79332250781 3.06043964522e-16
0.813655853791 0.813655853791 -2.98592503202e-17
0.991517281773 0.991517281773 7.49960618497e-17
1.22141854656 1.22141854656 -6.75482384319e-17
1.45560715871 1.45560715871 -1.26502537661e-16
1.6629821799 1.6629821799 -1.13438963962e-16
1.86080468018 1.86080468018 1.11885062075e-16
1.98561802984 1.98561802984 -7.99526087047e-17
2.07082707605 -2.07082707605 -5.27530408295e-17
2.09663186008 -2.09663186008 -1.22251576696e-16
2.05998844655 -2.05998844655 3.30165154761e-16
1.96615607718 -1.96615607718 3.21842887547e-16
1.96886010934 1.96886010934 1.28325043801e-16
2.05610311845 2.05610311845 1.27182257059e-16
2.06909395026 2.06909395026 -6.45167152572e-17
2.00040242499 2.00040242499 3.83474799128e-17
1.87799958061 -1.87799958061 1.51067669556e-17
1.71920867245 -1.71920867245 -1.11918751793e-16
1.54696174689 -1.54696174689 5.39932770518e-17
1.38569140277 -1.38569140277 4.99046312087e-17
1.31090889922 1.31090889922 5.82925144246e-17
1.22230681361 1.22230681361 -2.70405422988e-17
1.10123738245 1.10123738245 -3.76883019103e-17
0.938682544859 0.938682544859 -1.74868623384e-16
0.743212091648 0.743212091648 4.48221172604e-17
0.599739630662 -0.599739630662 3.22227550902e-17
0.57043801315 -0.57043801315 9.02310265975e-17
0.566484431314 -0.566484431314 -2.9462839511e-16
0.613680588823 0.613680588823 1.16129435061e-16
0.845892458383 0.845892458383 -2.55188324448e-16
1.08688819497 1.08688819497 1.11480286536e-16
1.35347704332 1.35347704332 -9.97217960419e-18
1.61862682473 1.61862682473 1.49896093892e-16
1.92472355824 1.92472355824 1.15346121298e-16
2.21886099723 2.21886099723 -1.18187163847e-16
2.4814296527 2.4814296527 7.88129848275e-17
2.64478108764 2.64478108764 1.27388995108e-16
2.76701107834 -2.76701107834 9.38211763548e-17
2.78576497001 -2.78576497001 1.33424537293e-16
2.79996015024 2.79996015024 -1.93506203375e-16
2.89264280403 -2.89264280403 -2.02249276657e-17
2.91249011615 -2.91249011615 1.18154312853e-16
2.84965776736 -2.84965776736 -1.71503363619e-16
2.75508215487 -2.75508215487 -1.19016509776e-16
2.68269138956 -2.68269138956 -1.06892432827e-17
2.69830596128 2.69830596128 6.46447657283e-17
2.65704024837 -2.65704024837 -6.84866686848e-17
2.53435154016 -2.53435154016 3.57914743992e-17
2.42612769783 -2.42612769783 -1.32253535328e-18
2.19085815208 -2.19085815208 1.88668108195e-16
1.85148995597 -1.85148995597 2.14814689858e-17
1.46093015389 1.46093015389 6.39897644488e-17
1.13938053736 -1.13938053736 -6.3667493861e-19
0.858904982137 0.858904982137 -2.39791489172e-17
0.432287084199 0.432287084199 4.560074748e-17
0.530428576234 0.530428576234 -2.48689069885e-16
1.02836294909 1.02836294909 -1.17897385523e-16
1.59759077631 -1.59759077631 -6.42441484391e-17
2.2240865327 2.2240865327 -3.61134246027e-17
2.84132623534 -2.84132623534 -2.3436999237e-17
3.49810422633 -3.49810422633 1.1086465018e-16
4.18895599007 4.18895599007 -2.15858604267e-16
4.8462922717 -4.8462922717 1.49577014551e-16
5.54329611826 5.54329611826 6.51418390763e-17
6.2343944366 6.2343944366 4.03203701525e-17
6.86934436295 6.86934436295 5.86815673479e-17
7.60255717533 7.60255717533 -2.79536031435e-17
8.19008431713 -8.19008431713 2.41105103182e-17
8.88368659753 8.88368659753 6.20883073443e-17
9.48190628451 -9.48190628451 4.96684694535e-17
10.0683707432 -10.0683707432 2.18073559481e-17
10.6038923465 -10.6038923465 -1.90877346451e-16
11.0899849674 11.0899849674 -3.81727769645e-17
11.5540462437 11.5540462437 7.9420670447e-17
11.9585533696 11.9585533696 -5.81764072606e-17
12.318533546 -12.318533546 -1.79941122101e-16
12.6209755482 12.6209755482 -1.00803071594e-16
12.8680138805 12.8680138805 1.29265666298e-17
13.0669600493 13.0669600493 -4.16351991866e-17
13.2424446801 -13.2424446801 -3.37887279578e-17
13.3636119319 -13.3636119319 1.08134092051e-16
13.4568302284 13.4568302284 -1.37705703318e-16
13.5271224992 -13.5271224992 -2.24532976556e-17
13.5619599842 -13.5619599842 1.17000108617e-16
13.5619599842 13.5619599842 -1.66937969025e-16
13.5271224992 13.5271224992 -1.77529876264e-16
13.4568302284 -13.4568302284 -2.73704609014e-17
13.3636119319 13.3636119319 2.41040645597e-17
13.2424446801 13.2424446801 -1.01032516507e-17
13.0669600493 -13.0669600493 5.3263144275e-17
12.8680138805 -12.8680138805 7.00538778858e-18
12.6209755481 -12.6209755481 1.20385291858e-17
12.318533546 12.318533546 -1.13909771471e-16
11.9585533696 -11.9585533696 -3.17381805801e-17
11.5540462437 -11.5540462437 -2.80271959401e-17
11.0899849674 -11.0899849674 -1.85987923659e-17
10.6038923465 10.6038923465 2.67815617048e-17
10.0683707432 10.0683707432 5.17929149764e-17
9.48190628452 9.48190628452 -5.3971515854e-17
8.88368659753 -8.88368659753 -1.29985488124e-16
8.19008431713 8.19008431713 5.02797747329e-17
7.60255717533 -7.60255717533 -1.34329552427e-16
6.86934436294 -6.86934436294 1.1034617064e-16
6.23439443661 -6.23439443661 9.1951788674e-17
5.54329611828 -5.54329611828 -6.91067042817e-17
4.8462922717 4.8462922717 -3.65949525481e-18
4.18895599008 -4.18895599008 2.57546652822e-17
3.49810422633 3.49810422633 -7.06636960278e-17
2.84132623535 2.84132623535 -9.29267617122e-17
2.22408653271 -2.22408653271 1.9147085428e-17
1.5975907763 1.5975907763 7.18485901331e-17
1.0283629491 -1.0283629491 2.61189509189e-17
0.53042857623 -0.53042857623 -1.08930007266e-16
0.432287084187 -0.432287084187 2.54447032654e-17
0.858904982115 -0.858904982115 -4.47952675826e-17
1.13938053734 1.13938053734 3.4610450516e-17
1.4609301539 -1.4609301539 -7.43911419482e-17
1.85148995599 1.85148995599 -1.0140210313e-16
2.19085815208 2.19085815208 4.3568552411e-17
2.42612769783 2.42612769783 -1.39782022996e-16
2.53435154015 2.53435154015 -8.6326312038e-17
2.65704024837 2.65704024837 1.30469444067e-17
2.69830596128 -2.69830596128 -2.57983422337e-16
2.68269138956 2.68269138956 -2.96405102028e-17
2.75508215488 2.75508215488 6.30158436747e-17
2.84965776735 2.84965776735 -2.00590102965e-16
2.91249011616 2.91249011616 9.19977767393e-17
2.89264280402 2.89264280402 -1.31271136272e-16
2.79996015025 -2.79996015025 -1.25880155207e-16
2.78576497001 2.78576497001 -6.60664410275e-17
2.76701107833 2.76701107833 4.87069135426e-17
2.64478108762 -2.64478108762 -1.10065936055e-16
2.48142965269 -2.48142965269 -3.02660353163e-16
2.21886099723 -2.21886099723 4.78920637154e-17
1.92472355823 -1.92472355823 2.45793033866e-16
1.61862682471 -1.61862682471 -2.53452656452e-16
1.35347704332 -1.35347704332 2.03907863722e-16
1.08688819497 -1.08688819497 -8.08278292298e-17
0.845892458395 -0.845892458395 4.42732520993e-17
0.613680588827 -0.613680588827 8.68875196603e-17
0.566484431273 0.566484431273 -5.56022314283e-17
0.570438013143 0.570438013143 -6.80192648377e-18
0.599739630688 0.599739630688 4.01103574667e-17
0.743212091626 -0.743212091626 2.67295456524e-16
0.938682544823 -0.938682544823 -1.16581440385e-16
1.10123738239 -1.10123738239 9.63198349954e-17
1.22230681365 -1.22230681365 1.42456536294e-16
1.31090889933 -1.31090889933 -2.19454947869e-16
1.38569140271 1.38569140271 1.26990475042e-16
1.54696174683 1.54696174683 -3.59253380202e-17
1.71920867233 1.71920867233 -2.60975699536e-17
1.8779995806 1.8779995806 -4.00126769382e-17
2.00040242502 -2.00040242502 -1.04566602636e-17
2.06909395022 -2.06909395022 2.96799780883e-17
2.05610311845 -2.05610311845 -1.10817567733e-16
1.96886010939 -1.96886010939 -4.94837258401e-17
1.96615607719 1.96615607719 2.31781451876e-16
2.05998844655 2.05998844655 1.83959527247e-16
2.09663186008 2.09663186008 -1.80443060366e-16
2.07082707605 2.07082707605 3.0397477381e-16
1.98561802982 -1.98561802982 -1.15070309008e-16
1.86080468016 -1.86080468016 -6.16034116598e-17
1.66298217991 -1.66298217991 -6.79041437019e-17
1.45560715872 -1.45560715872 -9.57242424527e-18
1.22141854658 -1.22141854658 8.89739902166e-17
0.991517281758 -0.991517281758 2.79308893985e-17
0.813655853815 -0.813655853815 8.96428959761e-17
0.793322507779 0.793322507779 3.23386956269e-16
0.754652580887 0.754652580887 1.38966742848e-16
0.687157228508 -0.687157228508 -1.43742564309e-16
0.602538251794 -0.602538251794 3.03160498275e-16
0.45518099159 -0.45518099159 -1.67698819148e-17
