0.351575898434 -0.351575898434 2.03147416857e-16
0.432915905963 -0.432915905963 3.03138073039e-17
0.512479098139 -0.512479098139 -5.62800762407e-17
0.61626989573 0.61626989573 1.81681232363e-16
0.739841264848 -0.739841264848 -1.66383845737e-16
0.856708773899 0.856708773899 -8.37995753875e-17
0.955725393684 -0.955725393684 -5.54564890053e-17
1.04959928168 -1.04959928168 -5.48945497067e-17
1.139494627 -1.139494627 -1.01949884082e-16
1.21971172156 1.21971172156 4.66407020842e-17
1.28803292877 -1.28803292877 -1.27719883879e-16
1.33859014204 -1.33859014204 2.73865312323e-17
1.36818431739 -1.36818431739 5.58773477951e-17
1.36859550856 -1.36859550856 3.87895035236e-17
1.34551362788 -1.34551362788 -2.34077434325e-16
1.30243903153 -1.30243903153 -2.40355891673e-17
1.24166906069 -1.24166906069 1.52366870915e-16
1.16534160605 1.16534160605 -8.65656779003e-17
1.10822389925 -1.10822389925 -1.26404353408e-17
1.06041766818 -1.06041766818 1.28859740716e-16
0.983443937965 0.983443937965 4.80739253172e-17
0.878764502261 0.878764502261 -1.32816910878e-16
0.758554805954 0.758554805954 1.60252187383e-16
0.664446554937 -0.664446554937 -5.23716404877e-17
0.605038825324 0.605038825324 1.80294068204e-16
0.540649466176 0.540649466176 -1.18213982089e-16
0.459188561228 -0.459188561228 6.05699106857e-18
0.373712643877 0.373712643877 -1.99864891128e-17
0.261265530113 0.261265530113 -2.92336511502e-17
0.295368039001 -0.295368039001 -5.13670026606e-17
0.409474087458 0.409474087458 -1.25865825644e-16
0.505217665638 0.505217665638 -3.00075863576e-16
0.581970831244 0.581970831244 -3.44893874238e-18
0.683411821182 -0.683411821182 3.33598219583e-17
0.823639522161 -0.823639522161 1.64962861197e-16
0.987986888677 -0.987986888677 -1.38979411106e-16
1.12859179033 1.12859179033 3.77808817955e-16
1.24355816229 -1.24355816229 -1.54072916414e-16
1.32930130958 -1.32930130958 -1.74188351834e-16
1.39939175575 -1.39939175575 1.16982779656e-16
1.46136243986 -1.46136243986 -3.71497601999e-17
1.51918733453 -1.51918733453 -1.49427290885e-16
1.56388994945 -1.56388994945 3.90999914011e-16
1.5714912321 1.5714912321 -1.3714269939e-16
1.55068036748 1.55068036748 2.60072303188e-17
1.51426889485 -1.51426889485 -2.4364165372e-16
1.49343969643 -1.49343969643 5.9991529441e-17
1.46571064401 1.46571064401 1.47381122755e-16
1.41278879968 1.41278879968 5.84471192274e-17
1.33151652254 1.33151652254 -3.67131994784e-17
1.22618240925 1.22618240925 1.65663208687e-16
1.10546610365 1.10546610365 7.2826864738e-17
0.98728275035 0.98728275035 3.0134140879e-17
0.868805625328 -0.868805625328 8.68720020501e-17
0.73102797259 -0.73102797259 -1.45345353877e-16
0.579754455629 0.579754455629 -1.54736538596e-16
0.417560126497 -0.417560126497 1.76150835704e-16
0.258983431113 -0.258983431113 4.70509488248e-17
0.104355028999 -0.104355028999 8.73108730412e-17
0.143692237625 -0.143692237625 -1.21087537186e-16
0.321967446846 -0.321967446846 -1.19137728123e-17
0.498073309457 0.498073309457 -1.35747028372e-16
0.670652802367 0.670652802367 -1.65442468252e-16
0.839854508507 0.839854508507 -2.45597628787e-16
1.02391644931 -1.02391644931 -8.65073203922e-17
1.21340495613 1.21340495613 -1.28980709646e-16
1.39654610946 -1.39654610946 -9.7234674085e-18
1.56774604563 -1.56774604563 -1.2335500987e-16
1.72251451368 -1.72251451368 -2.15145822076e-16
1.86397601542 -1.86397601542 -7.86919144594e-17
1.98823326001 -1.98823326001 9.65380594758e-18
2.08371554322 -2.08371554322 9.64978065143e-17
2.16429616051 -2.16429616051 6.70288423816e-17
2.22370813718 -2.22370813718 3.5919312302e-16
2.25207128029 2.25207128029 2.17816079182e-17
2.26475469101 -2.26475469101 5.22804932167e-17
2.24249448647 2.24249448647 -1.609312478e-17
2.19683042982 2.19683042982 7.31575545404e-18
2.12706214337 -2.12706214337 -7.80108528402e-17
2.03548539337 2.03548539337 -1.73668938002e-16
1.9255282967 -1.9255282967 1.27595133364e-16
1.79066568809 1.79066568809 2.94816459108e-17
1.63459247814 -1.63459247814 1.94739506857e-17
1.45901969015 1.45901969015 -2.9379341999e-17
1.26689196775 -1.26689196775 -1.15721252131e-16
1.05885984232 -1.05885984232 -3.52693430333e-17
0.836326925533 0.836326925533 4.69607208427e-17
0.60244869458 0.60244869458 -1.142813851e-17
0.357757289368 -0.357757289368 -5.21731259807e-17
0.106396350572 -0.106396350572 -2.97696194611e-17
0.174227963565 0.174227963565 -1.36420048109e-16
0.4417545388 0.4417545388 2.24122472074e-17
0.717989084532 0.717989084532 1.38075390882e-17
1.00000386548 -1.00000386548 3.9185775816e-17
1.28674262587 1.28674262587 -5.30790689865e-17
1.57321383694 -1.57321383694 1.02754928814e-16
1.84976711945 1.84976711945 1.32807504423e-17
2.12249733442 -2.12249733442 7.58183238948e-18
2.37607756193 2.37607756193 -1.05289301762e-16
2.61519077168 -2.61519077168 7.41330043896e-18
2.83308406734 -2.83308406734 -8.05436877688e-17
3.0246786224 3.0246786224 -9.34272615489e-17
3.19550984029 -3.19550984029 4.18252954587e-17
3.33058572105 -3.33058572105 8.12142549898e-17
3.43677472876 -3.43677472876 -1.97917932886e-17
3.5150137481 -3.5150137481 4.32121609562e-17
3.55035227017 3.55035227017 -1.07798119802e-18
3.55515719694 -3.55515719694 3.592706293e-17
3.51700296208 3.51700296208 -9.16455936849e-18
3.44451058286 3.44451058286 -1.28505934891e-16
3.32921295783 3.32921295783 -3.37091685672e-17
3.17533072791 -3.17533072791 -6.63745359025e-18
2.98061587067 -2.98061587067 6.00794589166e-17
2.75010922919 -2.75010922919 -1.02175864245e-17
2.47761479333 2.47761479333 -7.95278839946e-18
2.16930341158 -2.16930341158 3.1044461306e-17
1.8229943514 1.8229943514 -9.23460129166e-18
1.44125178014 1.44125178014 -2.5418303664e-17
1.025363758 1.025363758 -2.27351132379e-17
0.578509515114 -0.578509515114 -1.17660093433e-17
0.111339074898 0.111339074898 7.00576216906e-17
0.428233617944 0.428233617944 -4.44628079984e-18
0.964801910816 -0.964801910816 -6.93345716607e-17
1.53102154661 1.53102154661 -8.48573490112e-18
2.12318497115 2.12318497115 6.03657993507e-18
2.73950429228 -2.73950429228 -7.65741240698e-17
3.37532737798 -3.37532737798 -6.78216759486e-17
4.0289144946 4.0289144946 -2.24689571539e-17
4.69967159389 -4.69967159389 -1.93687328561e-17
5.37485431008 5.37485431008 5.87103186761e-17
6.05379310349 -6.05379310349 1.37985728683e-17
6.72020064804 6.72020064804 1.44767928915e-17
7.39837278662 -7.39837278662 -7.80047217426e-18
8.05282382675 8.05282382675 3.17940228067e-17
8.69465679125 8.69465679125 6.83817951066e-17
9.30859457854 -9.30859457854 -1.09275894845e-16
9.8985082802 -9.8985082802 3.78092072468e-18
10.4716313537 -10.4716313537 3.49188096543e-18
11.0069319091 11.0069319091 1.18068031377e-16
11.5029931449 -11.5029931449 2.17052230473e-17
11.9483312927 11.9483312927 1.45207351113e-17
12.3792722312 -12.3792722312 -6.91179185159e-17
12.7515098769 -12.7515098769 3.8070331381e-17
13.0816039387 13.0816039387 4.54839255666e-17
13.3784105985 -13.3784105985 4.78683112702e-17
13.6135856759 13.6135856759 -4.95541612837e-17
13.8061581505 13.8061581505 -7.54983763162e-17
13.9571514768 -13.9571514768 1.07910125267e-16
14.0518627008 -14.0518627008 -8.25494161359e-17
14.0893519349 -14.0893519349 -7.61680305515e-17
14.0893519349 14.0893519349 -9.5414775247e-18
14.0518627008 14.0518627008 6.01368304317e-17
13.9571514768 13.9571514768 8.51421151686e-17
13.8061581505 -13.8061581505 -1.29653794333e-16
13.6135856759 -13.6135856759 5.19131396352e-17
13.3784105985 13.3784105985 -2.79447307376e-17
13.0816039387 -13.0816039387 -5.99156913952e-17
12.7515098769 12.7515098769 1.9816451984e-17
12.3792722312 12.3792722312 6.57876782648e-17
11.9483312927 -11.9483312927 -5.51379033131e-17
11.5029931448 11.5029931448 -4.121555149e-17
11.0069319091 -11.0069319091 -5.72131298402e-17
10.4716313537 10.4716313537 -7.32893042091e-17
9.8985082802 9.8985082802 3.39194486568e-17
9.30859457854 9.30859457854 -4.5121619393e-17
8.69465679125 -8.69465679125 7.45934594407e-17
8.05282382676 -8.05282382676 8.53377885816e-17
7.39837278662 7.39837278662 3.54725224767e-17
6.72020064804 -6.72020064804 6.00733892741e-17
6.05379310349 6.05379310349 4.51934813981e-17
5.37485431008 -5.37485431008 3.4104073478e-18
4.69967159389 4.69967159389 -2.84279731398e-17
4.0289144946 -4.0289144946 -7.74797817236e-17
3.37532737798 3.37532737798 2.38238170024e-17
2.73950429228 2.73950429228 -4.57512373864e-17
2.12318497115 -2.12318497115 -1.76762324198e-17
1.53102154661 -1.53102154661 3.45354758474e-17
0.964801910816 0.964801910816 -4.59849296317e-17
0.428233617943 -0.428233617943 -3.26332322773e-17
0.111339074898 -0.111339074898 -5.31244747721e-17
0.578509515114 0.578509515114 -1.77020046134e-18
1.025363758 -1.025363758 1.14808436047e-16
1.44125178014 -1.44125178014 -4.86052674974e-17
1.8229943514 -1.8229943514 2.89514058866e-17
2.16930341158 2.16930341158 4.497596888e-17
2.47761479333 -2.47761479333 -1.31053646808e-17
2.75010922919 2.75010922919 -7.50254662178e-17
2.98061587067 2.98061587067 -8.83530649139e-17
3.17533072791 3.17533072791 -1.53567877901e-17
3.32921295783 -3.32921295783 -5.18947111139e-17
3.44451058287 -3.44451058287 -8.27289061704e-18
3.51700296207 -3.51700296207 -3.20934315699e-17
3.55515719695 3.55515719695 6.78881789521e-17
3.55035227017 -3.55035227017 -5.3280688739e-17
3.5150137481 3.5150137481 5.79646921384e-17
3.43677472876 3.43677472876 8.37961907468e-17
3.33058572105 3.33058572105 3.75439635956e-17
3.19550984029 3.19550984029 6.67447548904e-17
3.02467862239 -3.02467862239 1.79201572446e-17
2.83308406734 2.83308406734 4.99508838764e-17
2.61519077167 2.61519077167 6.28327191437e-19
2.37607756193 -2.37607756193 -3.96901523885e-17
2.12249733442 2.12249733442 8.32026141196e-17
1.84976711945 -1.84976711945 5.57524446186e-18
1.57321383694 1.57321383694 8.4844029848e-17
1.28674262587 -1.28674262587 9.47220263791e-17
1.00000386548 1.00000386548 2.69626768457e-17
0.717989084531 -0.717989084531 3.35987668557e-17
0.441754538798 -0.441754538798 -1.07567266134e-16
0.174227963565 -0.174227963565 2.59617390519e-17
0.106396350572 0.106396350572 1.00090717815e-17
0.357757289368 0.357757289368 4.55261959817e-17
0.602448694581 -0.602448694581 2.39538103268e-17
0.836326925533 -0.836326925533 -2.35375247686e-18
1.05885984232 1.05885984232 1.35686722475e-16
1.26689196775 1.26689196775 1.28647708498e-16
1.45901969015 -1.45901969015 -3.90917697288e-17
1.63459247814 1.63459247814 1.75857329363e-16
1.79066568809 -1.79066568809 4.22502879735e-17
1.9255282967 1.9255282967 -3.58289231556e-17
2.03548539338 -2.03548539338 -2.11346638688e-16
2.12706214337 2.12706214337 2.72400230584e-16
2.19683042982 -2.19683042982 6.30862824858e-17
2.24249448647 -2.24249448647 -1.87587259055e-16
2.26475469101 2.26475469101 2.51631249088e-16
2.25207128029 -2.25207128029 -5.53304833468e-17
2.22370813718 2.22370813718 2.18693227655e-17
2.16429616051 2.16429616051 -1.88337183513e-17
2.08371554322 2.08371554322 7.45912939634e-17
1.98823326001 1.98823326001 6.62056696268e-17
1.86397601542 1.86397601542 9.48250957785e-17
1.72251451368 1.72251451368 -4.98746309327e-17
1.56774604563 1.56774604563 -1.90888986279e-17
1.39654610946 1.39654610946 7.28351666738e-17
1.21340495613 -1.21340495613 -1.71447675871e-16
1.02391644931 1.02391644931 -7.49099783027e-17
0.839854508508 -0.839854508508 -1.30251639825e-16
0.670652802365 -0.670652802365 1.76725099674e-16
0.498073309453 -0.498073309453 -2.41695600784e-17
0.321967446847 0.321967446847 8.29136915709e-17
0.143692237627 0.143692237627 1.91921199311e-16
0.104355028998 0.104355028998 1.25763999586e-16
0.258983431109 0.258983431109 7.89012411387e-18
0.417560126495 0.417560126495 -1.66161479952e-16
0.579754455627 -0.579754455627 -1.16808779769e-16
0.731027972589 0.731027972589 -4.09292195808e-17
0.868805625328 0.868805625328 -2.72401351497e-17
0.987282750349 -0.987282750349 2.82086481749e-17
1.10546610365 -1.10546610365 -6.04787588331e-17
1.22618240925 -1.22618240925 -3.54891863699e-16
1.33151652254 -1.33151652254 1.33425950359e-16
1.41278879967 -1.41278879967 -2.67075658878e-17
1.46571064401 -1.46571064401 -1.19983335404e-16
1.49343969642 1.49343969642 3.9289480918e-17
1.51426889485 1.51426889485 -8.98953244837e-17
1.55068036748 -1.55068036748 1.06967305341e-16
1.5714912321 -1.5714912321 -5.90824614699e-17
1.56388994944 1.56388994944 -2.18352823429e-16
1.51918733453 1.51918733453 -6.10282609275e-17
1.46136243987 1.46136243987 9.3076819765e-17
1.39939175575 1.39939175575 1.01806485293e-16
1.32930130958 1.32930130958 -1.7620473675e-17
1.24355816229 1.24355816229 -5.41030889243e-17
1.12859179033 -1.12859179033 2.26812374629e-18
0.987986888676 0.987986888676 -6.31345196967e-17
