0.556584466207,-0.556584466207,1.21984129014e-16
0.501869851352,-0.501869851352,-2.23785473096e-16
0.439605479706,-0.439605479706,4.01335551046e-16
0.371436795243,-0.371436795243,1.56153997883e-16
0.306645375732,-0.306645375732,1.15298844185e-16
0.27076173122,0.27076173122,1.2551593942e-16
0.320090555441,0.320090555441,1.1252108083e-16
0.398692708111,0.398692708111,4.94202674001e-16
0.397919780319,-0.397919780319,9.06179148936e-17
0.384154220745,-0.384154220745,-4.15238767849e-18
0.386464904372,-0.386464904372,-1.37699130234e-15
0.36147238849,-0.36147238849,3.89788275164e-16
0.313309214761,-0.313309214761,-8.06097081755e-16
0.255549623552,-0.255549623552,3.68728533059e-16
0.193564249876,0.193564249876,-6.91338746754e-16
0.131226174016,-0.131226174016,9.14132899433e-16
0.067436952899,-0.067436952899,3.28797069346e-16
0.033948274021,0.033948274021,3.58458349573e-16
0.0847355430407,0.0847355430407,-1.64293631207e-16
0.135718337576,0.135718337576,9.71846963282e-16
0.191625110266,0.191625110266,-9.9728348578e-16
0.254240350213,-0.254240350213,-1.12696129803e-16
0.316310687658,-0.316310687658,-6.62806296833e-16
0.376676441937,-0.376676441937,2.00160653773e-16
0.435619851178,0.435619851178,1.01808929463e-15
0.492423421012,-0.492423421012,3.42955849216e-16
0.545733135742,0.545733135742,2.99660244498e-16
0.597853785416,-0.597853785416,6.9914144101e-16
0.645573485552,-0.645573485552,-6.32853638233e-17
0.689487160774,-0.689487160774,-4.36740549039e-17
0.731861598407,-0.731861598407,-7.10338975979e-16
0.769107979217,0.769107979217,3.65354770882e-16
0.801927929701,0.801927929701,-3.32464015755e-16
0.833274457725,-0.833274457725,-5.27292916907e-16
0.860510074805,-0.860510074805,-1.87140486277e-15
0.884121475603,0.884121475603,-1.17189703734e-16
0.904441431439,0.904441431439,7.4740185307e-17
0.921628187247,-0.921628187247,1.44091901907e-15
0.936526470923,-0.936526470923,9.98008188488e-16
0.946770168331,-0.946770168331,8.25024580379e-16
0.954021980039,0.954021980039,-4.42108001451e-16
0.956518447048,-0.956518447048,1.74875503333e-16
0.953976894725,-0.953976894725,-9.75289877794e-17
0.947097212451,0.947097212451,-4.77221732667e-18
0.934741439414,-0.934741439414,-3.86452115422e-16
0.9159607426,0.9159607426,7.90575777823e-16
0.89345956257,-0.89345956257,-3.23746317313e-16
0.86334018259,0.86334018259,3.38894651914e-16
0.831135763894,-0.831135763894,2.47047212993e-16
0.791364353617,0.791364353617,1.2452648448e-16
0.749961541523,-0.749961541523,3.54959400737e-16
0.703127612844,-0.703127612844,-9.0050477785e-16
0.653294264136,0.653294264136,3.13231813494e-16
0.601507857125,0.601507857125,-2.95449050894e-16
0.547579652529,0.547579652529,1.4848607988e-16
0.492612192696,0.492612192696,-5.35888701305e-18
0.437048610275,0.437048610275,1.47690838463e-16
0.380985419306,-0.380985419306,-3.27755771174e-16
0.324482132152,0.324482132152,9.25272913656e-17
0.272612861263,-0.272612861263,-3.89963680889e-16
0.219257990411,-0.219257990411,6.13092255966e-17
0.164153075969,-0.164153075969,1.21582362816e-15
0.108471676425,-0.108471676425,8.13651919248e-16
0.0545023874124,-0.0545023874124,-1.24028058701e-15
0.0575028334159,0.0575028334159,8.10254567357e-17
0.118785708359,-0.118785708359,-1.58066551328e-15
0.179787477665,0.179787477665,-3.80615617536e-16
0.240699349166,-0.240699349166,-2.43989810602e-16
0.302244786872,-0.302244786872,1.3073458518e-16
0.362615108886,-0.362615108886,5.07262132598e-16
0.422983446079,-0.422983446079,-1.25428943859e-16
0.481620045296,-0.481620045296,2.22981867718e-16
0.53997785873,-0.53997785873,-8.10591890797e-16
0.597129497448,-0.597129497448,-4.73395286234e-16
0.652449994014,0.652449994014,-2.17680138342e-16
0.705494075979,-0.705494075979,5.43370749627e-16
0.757469714026,-0.757469714026,-3.97843432983e-16
0.805827559725,0.805827559725,2.89111661062e-16
0.850432039592,-0.850432039592,-3.41833895885e-16
0.89183858399,-0.89183858399,-2.62976456133e-16
0.928707599256,0.928707599256,-9.56917954137e-16
0.961069237531,-0.961069237531,-7.22534887735e-16
0.988166507865,0.988166507865,-5.90243274002e-16
1.01005465422,-1.01005465422,7.13792057328e-16
1.02641097806,-1.02641097806,-3.03537809939e-16
1.03869229496,1.03869229496,7.46397729465e-16
1.04510103037,-1.04510103037,1.83872516965e-16
1.04543712268,1.04543712268,5.08191251743e-16
1.04358510789,1.04358510789,-7.73780355108e-17
1.03625355175,-1.03625355175,-6.87631440346e-17
1.02404547703,-1.02404547703,-3.3769583852e-16
1.00890403035,1.00890403035,2.0226295976e-16
0.990981341736,-0.990981341736,4.18711900558e-17
0.9681324023,0.9681324023,1.15902042112e-15
0.940262134162,-0.940262134162,-4.32124194508e-16
0.91094294908,-0.91094294908,3.93886217582e-16
0.875341364883,0.875341364883,1.29764926415e-16
0.835662168352,-0.835662168352,2.05702528322e-17
0.791616242168,0.791616242168,3.08564734693e-16
0.742993539849,-0.742993539849,-2.91538283895e-16
0.690559202557,-0.690559202557,3.50532025544e-17
0.634370533828,-0.634370533828,-4.47815068484e-16
0.574498772214,0.574498772214,6.61987051965e-17
0.512074742757,-0.512074742757,1.01118639961e-16
0.446355709185,0.446355709185,3.95101590952e-16
0.37914058426,-0.37914058426,2.40028998976e-16
0.309456015878,-0.309456015878,3.08268645626e-17
0.239018633681,-0.239018633681,-1.82831608419e-16
0.167477787025,-0.167477787025,-2.79005804323e-16
0.0989637781066,0.0989637781066,-8.49919560185e-16
0.0369867068211,-0.0369867068211,-4.45422099832e-16
0.0497903347663,-0.0497903347663,-1.15825157493e-16
0.122156558568,-0.122156558568,8.16966247547e-17
0.19345730347,-0.19345730347,-1.3481502959e-16
0.264431392207,0.264431392207,2.58495324986e-16
0.334563569249,-0.334563569249,4.65141515943e-17
0.403435921179,0.403435921179,2.70407700778e-17
0.471904545116,-0.471904545116,6.84426496637e-17
0.538718267524,-0.538718267524,-1.23504021093e-16
0.604716966935,0.604716966935,-1.80127169131e-16
0.668957800386,-0.668957800386,2.1272368566e-17
0.731489355732,0.731489355732,7.66273365816e-16
0.79201700362,-0.79201700362,6.63532903802e-16
0.85019152818,-0.85019152818,3.37773368151e-16
0.906179409907,0.906179409907,7.1984219137e-16
0.959691517583,-0.959691517583,7.67731350382e-16
1.00957187185,1.00957187185,3.33315238571e-16
1.05708309988,-1.05708309988,1.57928792224e-16
1.10054274949,-1.10054274949,-3.9362234651e-16
1.14052141348,1.14052141348,-9.20090198899e-16
1.17726193282,-1.17726193282,8.48052520602e-18
1.20728853678,-1.20728853678,5.75624751163e-16
1.23564473878,-1.23564473878,-2.12017175482e-17
1.2580980768,-1.2580980768,-3.99755545806e-16
1.2732816611,-1.2732816611,-4.40616044195e-16
1.28738444827,-1.28738444827,-3.86151717062e-16
1.29217205976,1.29217205976,2.41003201909e-17
1.29369512081,-1.29369512081,1.91194298167e-16
1.28890860678,1.28890860678,8.22069745337e-16
1.27678278474,1.27678278474,5.22609808021e-17
1.26267814677,-1.26267814677,5.92421770314e-16
1.24115584887,1.24115584887,1.73565713679e-17
1.21448159231,-1.21448159231,-6.96719922937e-16
1.18346706847,-1.18346706847,-4.4770867891e-16
1.14779513357,1.14779513357,-2.16631618678e-16
1.10742104964,-1.10742104964,7.220457119e-17
1.06200104436,1.06200104436,-3.54637170007e-16
1.01385296276,1.01385296276,-1.07008273269e-15
0.960591813318,-0.960591813318,8.59625347437e-17
0.903430270144,0.903430270144,1.07987061275e-16
0.842556092559,-0.842556092559,-2.50132887279e-16
0.777206266582,0.777206266582,-5.59243933062e-16
0.709867538842,0.709867538842,-2.86378400306e-16
0.637680062403,0.637680062403,-3.4819070577e-16
0.564428910761,0.564428910761,7.3529520394e-16
0.487464510995,0.487464510995,2.63044207622e-16
0.409145575757,0.409145575757,-4.73656674973e-16
0.32925867273,0.32925867273,-5.9864476854e-16
0.248381216525,0.248381216525,9.47181138248e-16
0.16782432904,-0.16782432904,-9.9641500288e-17
0.0906969224547,-0.0906969224547,5.95937752145e-16
0.0225629044298,-0.0225629044298,4.50866320041e-16
0.0903896418947,0.0903896418947,1.23580502821e-16
0.173343237364,0.173343237364,1.27257563243e-15
0.256442645119,0.256442645119,-8.12251545442e-16
0.338952881519,0.338952881519,8.38554092852e-16
0.419833147199,-0.419833147199,6.21405772379e-16
0.500757577182,0.500757577182,-9.26131990855e-16
0.579422182197,0.579422182197,-1.9508117524e-16
0.65650387991,0.65650387991,-5.92335051543e-16
0.732283269789,0.732283269789,1.49362412475e-15
0.804381949923,-0.804381949923,4.66445496555e-16
0.875343385528,0.875343385528,4.74675752565e-16
0.942640701472,0.942640701472,-3.79250010789e-16
1.00499254722,1.00499254722,3.66582515997e-16
1.06699779824,1.06699779824,-6.29280067127e-16
1.12288590164,1.12288590164,5.34618788953e-16
1.17341349642,-1.17341349642,-5.40241118008e-16
1.2225541749,1.2225541749,-6.01405462712e-18
1.26484383708,1.26484383708,2.99286709581e-16
1.30158509326,-1.30158509326,-4.7497920264e-16
1.33489700881,1.33489700881,5.46559353796e-16
1.36226448177,1.36226448177,5.05140501064e-16
1.38313895449,-1.38313895449,2.71433568731e-18
1.3996529446,-1.3996529446,3.80473152528e-16
1.4103658522,1.4103658522,3.86653557904e-16
1.41414706169,-1.41414706169,9.56616790871e-16
1.41216491698,-1.41216491698,6.55679870661e-16
1.40496137337,1.40496137337,3.78246678432e-16
1.39057105006,-1.39057105006,-5.31518848032e-16
1.36878521233,1.36878521233,-1.532229306e-16
1.34349653061,1.34349653061,-2.79668083108e-16
1.31033085357,-1.31033085357,-8.29658584834e-17
1.27088555189,1.27088555189,3.69561722481e-16
1.22738705432,1.22738705432,1.83360943279e-16
1.1763393715,-1.1763393715,-3.48128511667e-16
1.12167395691,1.12167395691,9.73018437659e-17
1.06202869056,1.06202869056,-1.85826286896e-18
0.995487432807,0.995487432807,-1.73881916614e-16
0.927674958544,-0.927674958544,3.8384185414e-16
0.853697442446,0.853697442446,5.0314244916e-16
0.77611181088,-0.77611181088,7.32515300185e-17
0.694741560984,0.694741560984,4.07839092026e-16
0.60959116301,-0.60959116301,-4.98232950275e-16
0.521667146722,0.521667146722,-1.31308170306e-15
0.430662623652,-0.430662623652,6.9406128585e-16
0.337601583738,0.337601583738,9.67264245302e-16
0.243105734695,0.243105734695,7.46439320462e-16
0.147583671441,0.147583671441,-1.4639185261e-16
0.0576816524079,0.0576816524079,1.15423167408e-16
0.0551811316373,-0.0551811316373,-4.24457168607e-17
0.152817879049,0.152817879049,2.06168820361e-16
0.250824005336,0.250824005336,6.71562767309e-17
0.34844442106,0.34844442106,-5.57144609947e-17
0.446083834365,0.446083834365,-1.30348863072e-16
0.541574130235,0.541574130235,-1.17608609792e-17
0.635667052191,0.635667052191,-6.2965688302e-16
0.728456583704,0.728456583704,-8.92172340338e-17
0.81697265954,0.81697265954,7.97835277225e-16
0.905215069608,0.905215069608,4.36915778362e-16
0.98905723046,0.98905723046,-3.80057848468e-16
1.06900182807,-1.06900182807,-1.23664348225e-16
1.14649849692,1.14649849692,3.43883944708e-16
1.21822907551,1.21822907551,3.49929402603e-16
1.28666822301,-1.28666822301,1.11249644771e-15
1.35024788959,1.35024788959,-3.78178035263e-17
1.40762625425,1.40762625425,-1.69783318577e-16
1.4610013241,-1.4610013241,6.83391665055e-16
1.5084800175,1.5084800175,-4.54791746008e-16
1.54961272971,1.54961272971,-2.03990239819e-16
1.58501355822,-1.58501355822,-3.96106468832e-16
