1.00683844414,-1.00683844414,3.57623432839e-16
0.954326508285,0.954326508285,7.55779895135e-17
0.902669312224,-0.902669312224,-3.01126432441e-16
0.849707742104,-0.849707742104,-5.46450834932e-16
0.794727922287,0.794727922287,8.2784584115e-16
0.739661810688,-0.739661810688,5.57523018193e-16
0.684532602848,-0.684532602848,2.87286240989e-16
0.627528657736,-0.627528657736,1.9282982096e-18
0.570873969381,-0.570873969381,-2.23743083105e-16
0.513796265029,-0.513796265029,2.8132958391e-16
0.456174476269,0.456174476269,-2.21432194203e-16
0.398790230139,0.398790230139,-2.48044109015e-16
0.341488301887,0.341488301887,-1.23260371434e-15
0.284526164471,0.284526164471,2.96574660235e-17
0.229493942547,0.229493942547,7.12951026576e-17
0.175924377598,0.175924377598,1.43789102003e-16
0.127094665207,0.127094665207,-7.52447783991e-16
0.0852610575931,0.0852610575931,2.72799303757e-16
0.0742064743441,-0.0742064743441,-7.2524010389e-16
0.12566101783,-0.12566101783,-2.45932208616e-16
0.180747224737,-0.180747224737,-2.1125440447e-16
0.236808534013,-0.236808534013,-1.75738139841e-16
0.293555742711,-0.293555742711,-7.75040078438e-16
0.350724545905,-0.350724545905,5.43265444588e-16
0.408073543246,-0.408073543246,-7.0546367756e-16
0.46538176789,-0.46538176789,-5.33852225337e-16
0.522445981784,-0.522445981784,5.81146228967e-16
0.579077948481,-0.579077948481,4.31910743424e-16
0.635101851508,-0.635101851508,-8.16034210472e-16
0.690351978181,-0.690351978181,-2.61707625798e-16
0.7446707416,-0.7446707416,1.19395692149e-15
0.800125057862,-0.800125057862,6.9004164836e-16
0.854686106111,-0.854686106111,2.30191901919e-17
0.908156034251,-0.908156034251,1.27373950357e-16
0.960392248417,-0.960392248417,-4.31827916995e-16
1.01125634959,-1.01125634959,1.00940769994e-16
1.06107923784,1.06107923784,2.68074507212e-16
1.11186079661,1.11186079661,-2.4688014148e-16
1.16153825001,-1.16153825001,-1.30544531217e-17
1.20958186638,-1.20958186638,5.13519228417e-16
1.2558690781,1.2558690781,2.7065015448e-17
1.30023828491,-1.30023828491,1.11453955789e-16
1.34572644229,1.34572644229,2.39418351602e-16
1.39002203421,1.39002203421,-2.29012638548e-16
1.43245832661,-1.43245832661,-2.15425971971e-16
1.47309985409,-1.47309985409,-1.39750759412e-16
1.51313863093,1.51313863093,2.58094805426e-16
1.54912815798,1.54912815798,-1.00874421193e-16
1.5877935331,1.5877935331,-1.03706055052e-16
1.6240584221,1.6240584221,-1.01866596998e-15
1.65762229942,-1.65762229942,2.00595991474e-16
1.69002370877,1.69002370877,-4.99039795768e-16
1.72166663871,1.72166663871,6.39819251947e-16
