0.139176314998,0.139176314998,-1.51767076679e-16
0.126722962317,0.126722962317,-1.68737369535e-17
0.11505565206,0.11505565206,1.0839791598e-15
0.102177059409,0.102177059409,4.12285821471e-16
0.108844542864,-0.108844542864,9.17174607495e-16
0.116800040282,-0.116800040282,-8.44361750166e-16
0.124117008732,-0.124117008732,3.34019489291e-16
0.132685825263,-0.132685825263,-7.03648265556e-16
0.141284662466,-0.141284662466,1.04596985333e-17
0.14924118226,-0.14924118226,1.11788427415e-16
0.157283975088,0.157283975088,1.00510104088e-15
0.166436101229,-0.166436101229,2.32697867152e-16
0.175083822529,-0.175083822529,4.03458484945e-16
0.183087632701,-0.183087632701,-1.23003758728e-16
0.192282648195,-0.192282648195,4.96561479451e-17
0.201677378416,-0.201677378416,-2.15271427905e-16
0.210454126233,-0.210454126233,-8.721293947e-16
0.219150838143,0.219150838143,2.03959825162e-16
0.229056920013,-0.229056920013,-9.60364250679e-17
0.23867422501,-0.23867422501,-8.76982630541e-17
0.247760436502,-0.247760436502,-2.58430592855e-16
0.257260969914,-0.257260969914,-5.83323483926e-16
0.267790721483,-0.267790721483,6.03750827104e-17
0.277843155242,-0.277843155242,6.85393432341e-16
0.287511600791,-0.287511600791,3.74974166692e-16
0.297850557548,-0.297850557548,1.25874362551e-15
0.308951253792,-0.308951253792,8.61257433284e-17
0.319738085768,-0.319738085768,5.12076801552e-17
0.330335679626,-0.330335679626,-6.03236813528e-16
0.34135431002,0.34135431002,6.13305880563e-18
0.353133505198,-0.353133505198,-6.0254239022e-16
0.365017929698,-0.365017929698,5.79121826691e-16
0.376935807771,-0.376935807771,2.78372281947e-16
0.389036234181,-0.389036234181,6.07179294724e-16
0.401467202964,-0.401467202964,-4.48819797215e-16
0.414393115884,-0.414393115884,9.58906841249e-17
0.428026598967,0.428026598967,-1.3486591422e-16
0.442050257608,-0.442050257608,-3.81448600159e-16
0.456979737557,-0.456979737557,-3.24858083907e-17
0.472732560933,0.472732560933,2.50227524975e-17
0.489702284153,0.489702284153,9.01578665232e-17
0.507131447869,0.507131447869,3.28257485885e-17
0.52471380216,0.52471380216,-1.6674348839e-17
0.542611944494,0.542611944494,-1.29997894809e-16
0.560634777743,0.560634777743,-1.02485329612e-15
0.578540213055,-0.578540213055,1.67731458923e-16
0.596978559475,0.596978559475,5.72291961112e-16
0.615000452211,0.615000452211,5.06282574033e-16
0.633352207596,-0.633352207596,-8.96577808274e-16
0.652045994458,0.652045994458,8.81422809975e-17
0.670128627352,0.670128627352,2.44149388028e-16
0.68877151875,-0.68877151875,2.88323573578e-16
0.707704087231,0.707704087231,5.08066574976e-16
0.726019555828,-0.726019555828,6.0076884143e-16
0.744601123064,-0.744601123064,2.54589930667e-16
0.763839309043,0.763839309043,9.58961616634e-17
