0.0281488533555,-0.0281488533555,-2.80017101255e-16
0.0313674288462,0.0313674288462,-1.24539591836e-15
0.0543766386782,0.0543766386782,1.49607086651e-15
0.0809455129649,0.0809455129649,8.57729557432e-18
0.110701615579,0.110701615579,3.03639863789e-16
0.143466686803,0.143466686803,9.91775873268e-17
0.179790478805,0.179790478805,-1.55637856723e-15
0.219485448954,0.219485448954,1.1258195592e-16
0.262028751146,0.262028751146,-4.26074688606e-16
0.307623271011,0.307623271011,-1.67480736141e-16
0.356616719147,0.356616719147,-3.72155386997e-16
0.407433601093,0.407433601093,4.72407369045e-16
0.461168213748,0.461168213748,8.84448286906e-16
0.516116340079,0.516116340079,-1.18170696329e-15
0.572965629696,0.572965629696,2.52004385982e-16
0.629460721411,0.629460721411,-2.15954052163e-16
0.688106221847,0.688106221847,-3.86365115898e-16
0.745261314767,0.745261314767,1.04613641037e-17
0.801485621701,0.801485621701,-4.19526138294e-16
0.85822220381,0.85822220381,-2.69055748595e-16
0.912256889464,0.912256889464,-2.08752279663e-16
0.963096385953,0.963096385953,-9.56831883276e-16
1.01318922191,1.01318922191,4.06001650071e-16
1.060695973,1.060695973,7.73278233625e-16
1.10390692373,1.10390692373,1.13519789385e-15
1.14239350587,1.14239350587,-9.70837463288e-16
1.17827472787,-1.17827472787,-2.14939644911e-17
1.21048921235,1.21048921235,1.09778524079e-16
1.23753375472,1.23753375472,6.45461773637e-16
1.25864731594,1.25864731594,2.61685167644e-17
1.27525005054,-1.27525005054,-6.15868130407e-16
1.28688355623,1.28688355623,-8.82386005337e-16
1.2939327223,1.2939327223,4.94147760311e-16
1.29426011603,1.29426011603,-4.08043788724e-16
1.28828161397,-1.28828161397,2.014086339e-16
1.27897481865,-1.27897481865,2.89351271917e-16
1.26273713594,1.26273713594,1.00645946631e-15
1.24129404533,-1.24129404533,-4.27304165774e-17
1.21247901967,-1.21247901967,-1.73969423758e-16
1.18071567304,-1.18071567304,1.37538212873e-16
1.14276172942,-1.14276172942,-1.86807035867e-17
1.09760264223,-1.09760264223,-1.12039029552e-16
1.05113505137,-1.05113505137,-4.82360037421e-16
0.99759364806,-0.99759364806,8.14435562303e-16
0.93855725739,-0.93855725739,1.32133153962e-16
0.878162938021,-0.878162938021,-1.05104307891e-15
0.812567195641,-0.812567195641,2.17211026397e-16
0.742740992649,-0.742740992649,-6.53191919199e-16
0.669722599284,-0.669722599284,-7.11450443155e-16
0.5958300443,-0.5958300443,8.58511797037e-16
0.519523012935,-0.519523012935,2.54439620313e-16
0.44166415243,-0.44166415243,7.07486031715e-16
0.363060647775,-0.363060647775,2.34070388846e-16
0.284721801365,-0.284721801365,7.29683708584e-16
0.209029494441,-0.209029494441,7.7970451202e-16
0.135989809899,-0.135989809899,-7.67641638022e-16
0.0700297865579,-0.0700297865579,5.90704396595e-16
0.111225245213,0.111225245213,-7.78641538282e-16
0.177946909072,-0.177946909072,8.26515537741e-16
0.247832813823,-0.247832813823,7.91921701049e-16
0.317335458035,-0.317335458035,-9.04990279287e-16
0.385003142559,-0.385003142559,9.90628369935e-16
0.44953903644,-0.44953903644,1.77172897006e-15
0.511247853998,-0.511247853998,5.98970769772e-16
0.569622066854,-0.569622066854,-1.31096435521e-16
0.622438759205,-0.622438759205,-8.15338320823e-17
0.670975773351,-0.670975773351,4.47177744515e-16
0.714945310647,-0.714945310647,7.00251960571e-16
0.751363589187,-0.751363589187,7.67624887484e-17
0.784898558697,-0.784898558697,7.4834779886e-16
0.810178483161,-0.810178483161,-1.48481399593e-15
0.830326442243,-0.830326442243,1.4049876042e-15
0.843325641797,-0.843325641797,5.37270563813e-16
0.849706428186,-0.849706428186,8.42889517215e-16
0.849421978838,-0.849421978838,-3.55000342344e-16
0.842003943782,-0.842003943782,-3.16278388424e-16
0.827655873696,-0.827655873696,9.89043613419e-16
0.806740672937,-0.806740672937,1.64288520616e-16
0.777890509584,-0.777890509584,2.05187848357e-16
0.744099570468,-0.744099570468,1.69879313968e-16
0.701744323696,-0.701744323696,-4.1658090639e-16
0.65507160288,-0.65507160288,-1.19637944705e-15
0.601779645613,-0.601779645613,-1.05313811964e-16
0.542001478256,-0.542001478256,-6.14653271973e-16
0.478804631756,-0.478804631756,6.31169297029e-16
0.410636626739,-0.410636626739,-9.79863970798e-16
0.338241921802,-0.338241921802,-1.68928224944e-16
0.262685393822,-0.262685393822,4.11952047297e-16
0.184985138691,-0.184985138691,-3.69622964314e-16
0.107405670897,0.107405670897,1.33253408522e-15
0.0354744372953,0.0354744372953,1.83045028822e-16
0.0717396942471,-0.0717396942471,1.13018972546e-15
0.150194206713,-0.150194206713,6.84564568435e-16
0.229970150981,-0.229970150981,3.64663533984e-16
0.30848882688,-0.30848882688,4.40114498095e-16
0.384981620432,-0.384981620432,5.12403558219e-16
0.45915341968,-0.45915341968,2.11963397246e-16
0.528861041168,0.528861041168,2.68534729677e-17
0.59476679039,0.59476679039,-1.62625065254e-15
0.655481801773,0.655481801773,1.1461689004e-16
0.710339320019,0.710339320019,7.75480762552e-16
0.758714071415,0.758714071415,9.83743132795e-16
0.800017441454,0.800017441454,-1.09459899167e-16
0.833693772667,0.833693772667,-9.26106121084e-16
0.859218365783,0.859218365783,1.53298484942e-15
0.876097704097,0.876097704097,7.6585342253e-16
0.88394162442,-0.88394162442,-2.47179240559e-16
0.883303452428,0.883303452428,7.35545695827e-16
0.872895112468,0.872895112468,6.44834913477e-16
0.852229634471,0.852229634471,9.02371980535e-16
0.82101087294,0.82101087294,-7.32770321813e-16
0.779016308546,0.779016308546,5.85819733389e-16
0.726114518992,0.726114518992,4.89226771665e-17
0.662286279875,0.662286279875,-7.31379536868e-16
0.587650139409,0.587650139409,1.76037646517e-16
0.50249355153,0.50249355153,6.51852544741e-16
0.407310432703,0.407310432703,5.88428632085e-16
0.303247423991,0.303247423991,3.38237197251e-16
0.195421679873,0.195421679873,1.1072595712e-15
0.158889166033,-0.158889166033,-1.50176123656e-15
0.268194054833,-0.268194054833,7.06200566117e-16
0.395374899661,-0.395374899661,5.74755993107e-16
0.540767018637,-0.540767018637,-7.24282447935e-16
0.697869552427,0.697869552427,-4.40758937096e-16
0.868500770208,-0.868500770208,1.48210788375e-16
1.04808931356,-1.04808931356,3.36325477001e-16
1.23490368378,-1.23490368378,-1.18437284261e-16
1.42799352899,1.42799352899,-5.82686058646e-17
1.62320087513,1.62320087513,-7.68379927277e-16
