0.591770367965 0.591770367965 1.89114978511e-16
0.613695301615 0.613695301615 -3.60859153127e-16
0.637108632767 0.637108632767 2.41178338533e-16
0.64732843309 0.64732843309 -4.23331803605e-17
0.684837922662 -0.684837922662 7.32119159361e-17
0.717861916703 -0.717861916703 1.4224565482e-16
0.73899795474 -0.73899795474 1.70022286367e-16
0.741550198777 -0.741550198777 -1.54636844915e-16
0.785137957404 0.785137957404 6.33370645277e-17
0.867063930573 0.867063930573 -4.05044691421e-17
0.906725259158 0.906725259158 -1.02589711024e-16
0.919254400094 0.919254400094 5.00445419285e-17
0.914275100291 0.914275100291 -2.06571316314e-16
0.92481101617 -0.92481101617 -4.25041266735e-18
1.00307854874 -1.00307854874 1.6144831517e-17
1.09326682535 -1.09326682535 -9.58837410886e-17
1.21890719951 -1.21890719951 1.48083139802e-16
1.33938436447 -1.33938436447 -3.91080138347e-16
1.4368878082 -1.4368878082 5.64248449938e-17
1.46989382566 -1.46989382566 1.26423834159e-16
1.48369629314 -1.48369629314 -2.32992261501e-17
1.46637058914 1.46637058914 -3.65519142352e-17
1.49488858776 1.49488858776 -1.87071202254e-16
1.49162746961 1.49162746961 -1.67950777266e-16
1.49635041129 1.49635041129 1.35411214752e-16
1.52132407215 -1.52132407215 9.75890575964e-17
1.57647436264 -1.57647436264 1.02344926863e-17
1.60010918327 1.60010918327 -9.44469641783e-17
1.65208078382 1.65208078382 -1.91350117864e-16
1.68502295717 1.68502295717 -1.16470456865e-16
1.73095884442 1.73095884442 -5.0182894463e-17
1.74365932194 1.74365932194 -1.24614096353e-16
1.71931830879 1.71931830879 -7.39900288308e-17
1.67615510845 1.67615510845 -1.49157103872e-16
1.58105780484 1.58105780484 -7.8747164098e-17
1.46476842648 1.46476842648 -1.1289273756e-17
1.32969470525 1.32969470525 9.54195229723e-17
1.18969155665 1.18969155665 5.40368060922e-17
1.05636028381 -1.05636028381 1.52245540974e-16
1.07325571068 -1.07325571068 -5.23503261934e-17
1.04048503204 -1.04048503204 -5.27416798556e-17
0.958305063859 -0.958305063859 -9.09859883142e-17
0.98077650068 0.98077650068 3.54473200176e-17
1.03207671364 1.03207671364 -1.2858864987e-16
1.05159732624 1.05159732624 7.31320279765e-17
1.04436153597 1.04436153597 5.37252947821e-17
1.01221829985 1.01221829985 1.19794695348e-16
0.94176478772 0.94176478772 -2.49439143001e-16
