4.15481314769 4.15481314769 6.59927263029e-17
4.27136558358 4.27136558358 -1.83311988096e-17
4.34849599597 4.34849599597 -1.97683922489e-16
4.38517045307 4.38517045307 1.17888947192e-16
4.45484548834 4.45484548834 3.90285875071e-16
4.53526620357 4.53526620357 -1.70746911725e-16
4.57781831114 4.57781831114 1.04957953812e-16
4.62932080245 -4.62932080245 -3.80510850631e-17
4.7168854773 -4.7168854773 -1.11506177501e-17
4.80481767626 -4.80481767626 1.40019116957e-16
4.89212119582 -4.89212119582 2.03300305122e-16
4.97767250093 -4.97767250093 -3.11463701483e-17
5.06036144897 -5.06036144897 1.98744174789e-17
5.13929108736 -5.13929108736 1.04402645805e-16
5.21399686299 -5.21399686299 -1.04965645101e-16
5.28462255989 -5.28462255989 -4.25560858082e-16
5.48725868475 5.48725868475 3.42340686165e-17
5.55945814498 5.55945814498 -2.68609793806e-17
5.60399012334 5.60399012334 3.75122850024e-16
5.6230277671 5.6230277671 -3.52016470217e-17
5.61957056368 5.61957056368 -1.14863074906e-16
5.65405166339 5.65405166339 1.36254497884e-17
5.68023604378 5.68023604378 1.24481821744e-16
5.68847806958 5.68847806958 -8.74096991041e-17
5.69519449542 5.69519449542 -1.01544575491e-16
5.71442217534 5.71442217534 -1.00200781173e-17
5.75211868878 5.75211868878 -4.75086240826e-17
5.77376443596 5.77376443596 -1.23852807019e-17
5.82743892297 5.82743892297 -1.9835001173e-16
5.85689941807 5.85689941807 5.58166383456e-17
5.88631318954 5.88631318954 -7.32468652568e-17
5.93977784252 -5.93977784252 4.88411695004e-17
6.4084868191 6.4084868191 -9.17897896157e-17
6.41980309834 6.41980309834 6.09100838535e-17
6.40460745978 6.40460745978 2.95753766723e-16
6.36524619268 6.36524619268 3.209563327e-17
6.36504203966 6.36504203966 7.10529284504e-18
6.38643385847 6.38643385847 9.02343035986e-17
6.38814885655 6.38814885655 -4.92513987523e-17
6.37041298755 6.37041298755 9.30122518905e-17
6.33367660853 6.33367660853 8.03460097115e-17
6.27868928281 6.27868928281 7.81283094325e-17
6.22068241094 6.22068241094 2.65236530204e-16
6.20374013318 6.20374013318 -2.23249191248e-16
6.17692270969 6.17692270969 -1.71357578544e-16
6.139938196 6.139938196 3.06452238854e-18
6.09210419377 6.09210419377 1.67968704251e-17
6.06964955447 -6.06964955447 -1.24842591962e-16
6.34871768738 6.34871768738 1.52586665538e-16
6.31174424857 6.31174424857 -3.1010926557e-16
6.25072486623 6.25072486623 1.40387553993e-16
6.23964928126 6.23964928126 -1.45436446912e-16
6.20522673895 6.20522673895 -9.2346158079e-18
6.14878130039 6.14878130039 -3.04257366768e-16
6.11734814512 6.11734814512 2.2578442882e-16
6.07449417735 6.07449417735 2.67026615738e-16
6.05241013692 6.05241013692 1.94940564049e-16
6.0276686096 6.0276686096 3.79415835322e-17
5.97317900702 5.97317900702 -8.92585232246e-17
5.98090930083 5.98090930083 -1.40777497903e-16
5.94959451749 5.94959451749 -1.22203300568e-16
5.8882456073 5.8882456073 9.18307602483e-17
5.86408712592 5.86408712592 5.15510900416e-18
5.83168195341 5.83168195341 -2.86183071585e-17
5.56162009925 -5.56162009925 1.54903995758e-16
5.48441246852 -5.48441246852 7.09633501241e-17
5.41441226808 -5.41441226808 -1.93582792823e-16
5.34367879149 -5.34367879149 -2.21714256775e-16
5.26632549482 -5.26632549482 2.80847238073e-16
5.18141047321 -5.18141047321 9.58896222458e-17
5.08938130449 -5.08938130449 1.46486311841e-16
4.99229293518 -4.99229293518 2.07804963524e-16
4.89331696399 -4.89331696399 1.4933629103e-16
4.79561757369 -4.79561757369 6.36208251741e-17
4.70106515737 -4.70106515737 -3.01308911945e-16
4.60933858659 -4.60933858659 -3.3567332038e-17
4.5176879823 -4.5176879823 -1.51576172835e-16
4.42133474648 -4.42133474648 -2.77317899641e-16
4.3144692682 -4.3144692682 4.76187876249e-16
4.19195207341 -4.19195207341 -1.68411631785e-16
4.03085280301 -4.03085280301 4.88611050573e-17
3.91700321205 -3.91700321205 2.3483645556e-16
3.78069375471 -3.78069375471 -5.34497459343e-17
3.65243426602 -3.65243426602 -1.67025020421e-17
3.54212589891 -3.54212589891 -5.13656343093e-17
3.41778638866 3.41778638866 -7.71650407515e-17
3.30848942155 3.30848942155 -2.82749272549e-16
3.18637042607 3.18637042607 -2.04999989304e-16
3.07449815851 3.07449815851 2.2189692189e-16
2.96354516381 2.96354516381 6.89587870421e-18
2.83943471184 2.83943471184 -2.28080001932e-17
2.70441512212 2.70441512212 7.3380268102e-17
2.56023880672 2.56023880672 -1.15412383767e-16
2.40828140179 2.40828140179 -2.43589319638e-17
2.24963575597 2.24963575597 1.75004184912e-17
2.0851823881 2.0851823881 2.08076461198e-16
1.95653663985 1.95653663985 -1.93513314822e-16
1.78894894913 1.78894894913 1.14723108688e-16
1.61933275031 1.61933275031 6.22812848186e-17
1.44784193941 1.44784193941 6.9033455274e-17
1.27462994606 1.27462994606 -4.33044757124e-17
1.09985052905 1.09985052905 1.57022737865e-17
0.923658336271 0.923658336271 -1.70593769399e-17
0.746209302251 0.746209302251 -1.864272404e-16
0.567660936953 0.567660936953 1.46375125524e-17
0.388172543537 0.388172543537 -1.70488510808e-16
0.361158169435 -0.361158169435 1.0781982969e-16
0.538103639633 -0.538103639633 2.47250335133e-16
0.722877442755 -0.722877442755 -1.88541569462e-16
0.91439641584 -0.91439641584 1.38507414306e-16
1.1118185592 -1.1118185592 8.79287364029e-17
1.31447296128 -1.31447296128 1.53191087997e-16
1.82267994714 -1.82267994714 9.42502915626e-17
2.02906162512 -2.02906162512 7.77769115484e-17
2.23868164322 -2.23868164322 -1.16172347433e-16
2.45127559727 -2.45127559727 9.34716767501e-17
2.66660132588 -2.66660132588 2.93888659056e-17
2.88443529128 -2.88443529128 -1.12312656719e-16
3.10456957058 -3.10456957058 4.61970881465e-17
3.32680934707 -3.32680934707 -4.64917381846e-17
3.55097081192 -3.55097081192 -7.86933005376e-18
3.77687940369 -3.77687940369 -2.27057493253e-17
4.0043683263 -4.0043683263 2.64685825982e-17
4.23327729772 -4.23327729772 -5.78128280304e-17
4.46345149018 -4.46345149018 -1.42570382897e-16
4.69474062994 -4.69474062994 5.32596188495e-18
4.9269982307 -4.9269982307 -5.15257886191e-18
5.16008093917 -5.16008093917 -7.30689135327e-17
5.23091074238 -5.23091074238 3.4896831089e-17
5.47707562887 -5.47707562887 5.84321456329e-17
5.72421375455 -5.72421375455 -3.01026364592e-17
5.97218941145 -5.97218941145 -2.1424643321e-16
6.22086936118 -6.22086936118 3.44281397388e-17
6.47012237646 -6.47012237646 1.34150490312e-17
6.7198188389 -6.7198188389 -1.91316222488e-16
6.96983038424 -6.96983038424 -7.59876201209e-17
7.22002958782 -7.22002958782 1.09540200805e-16
7.47028968418 -7.47028968418 4.29972002163e-17
7.72048431577 -7.72048431577 -1.51141883476e-16
7.9704873065 -7.9704873065 2.50099321328e-16
8.22017245664 -8.22017245664 -1.81559403156e-16
8.46941335618 -8.46941335618 -9.24218661265e-17
8.71808321422 -8.71808321422 3.31543241796e-17
8.96605470257 -8.96605470257 -5.82710270264e-17
9.32616209635 9.32616209635 2.41529368937e-16
9.6312437458 9.6312437458 1.24584908318e-16
9.93163119967 9.93163119967 -1.44179279967e-16
10.1464239483 10.1464239483 4.0180445743e-17
10.4453653837 10.4453653837 1.86483193627e-16
10.7516398931 10.7516398931 2.22811872152e-16
10.9691557272 10.9691557272 -2.10685522169e-18
11.2586181709 11.2586181709 2.09417796188e-16
11.5711882413 11.5711882413 -2.21307108743e-17
11.7919900319 11.7919900319 -3.64048576581e-17
12.0685382994 12.0685382994 2.31222580792e-16
12.3878615763 12.3878615763 -1.28724282718e-16
12.6125494418 12.6125494418 -2.30180638544e-17
12.7120939311 12.7120939311 1.24217241723e-16
13.1992242065 13.1992242065 3.11978695203e-17
13.428437492 13.428437492 -2.25217505873e-17
13.6683942604 13.6683942604 -2.17436710215e-16
13.690220339 13.690220339 -1.13508820706e-16
14.0135502523 14.0135502523 1.0153820425e-16
14.2569025888 14.2569025888 -8.11626646638e-17
14.4270803303 14.4270803303 -7.35530157138e-17
14.7533719722 14.7533719722 -2.31233770181e-16
15.0112002051 15.0112002051 1.99189757532e-17
15.1935842878 15.1935842878 1.64174748392e-16
15.4766116422 15.4766116422 -8.56063293526e-17
15.7498451813 15.7498451813 1.35577435917e-16
15.9452367921 15.9452367921 -2.60624115906e-18
16.180431271 16.180431271 -1.14205683623e-17
16.470073505 16.470073505 -3.13708107397e-17
16.6690561843 16.6690561843 -4.00608764851e-17
16.8619048027 16.8619048027 2.06214170832e-17
17.1690428403 17.1690428403 -1.38676644778e-16
17.3931147652 17.3931147652 5.25305927725e-17
17.607311384 17.607311384 1.04407249852e-16
17.8493434658 17.8493434658 -7.77740312299e-18
18.0349623505 18.0349623505 -9.92425395948e-17
18.2317730365 18.2317730365 -1.27347334756e-16
18.4938450061 18.4938450061 -3.33032304196e-16
18.6971414875 18.6971414875 -8.52432209258e-17
18.8501565949 18.8501565949 3.43770329325e-17
19.1073523482 19.1073523482 4.48260786875e-17
19.3295544678 19.3295544678 -7.22893174204e-17
19.4993084211 19.4993084211 7.46674360068e-17
19.7027655692 -19.7027655692 3.37175358431e-18
19.9289539441 19.9289539441 1.20583068154e-17
20.2232420976 -20.2232420976 1.28169896682e-17
20.3232780702 -20.3232780702 6.64399334154e-17
20.5205347414 -20.5205347414 6.551009413e-17
20.7127210443 -20.7127210443 1.57942020882e-16
21.0136870939 -21.0136870939 -1.50017689726e-16
21.198199197 -21.198199197 -3.35113701407e-20
21.3771098122 -21.3771098122 -2.75416254886e-17
21.5502282913 -21.5502282913 2.9177798421e-17
21.7173576659 -21.7173576659 -7.59761850887e-17
21.8782941021 -21.8782941021 -4.62946947672e-17
22.0328263011 -22.0328263011 -1.10837480319e-16
22.2199385074 -22.2199385074 1.40518657107e-16
22.4051188071 -22.4051188071 -3.95733857325e-18
22.5846428727 -22.5846428727 -1.8398907672e-16
22.804039011 22.804039011 -1.54956298523e-16
22.9259818256 -22.9259818256 -1.21460443288e-16
23.0874096035 -23.0874096035 -1.61433814998e-17
