0.548939867995,-0.548939867995,-1.00678385595e-16
0.560082764695,-0.560082764695,-4.72004809055e-16
0.570672051165,-0.570672051165,-2.69162456252e-16
0.582418944383,-0.582418944383,-2.00135752588e-16
0.591462234336,-0.591462234336,5.22414775271e-16
0.599977969025,-0.599977969025,1.38699394063e-16
0.608302510693,-0.608302510693,9.26092930115e-17
0.613285000704,-0.613285000704,1.46360687725e-16
0.618346287115,-0.618346287115,1.19224481581e-15
0.621789773279,-0.621789773279,1.40321532701e-16
0.621602174923,-0.621602174923,6.97980663899e-16
0.622780870293,-0.622780870293,-1.5961445135e-16
0.620797872087,-0.620797872087,1.61121308706e-16
0.616647146732,-0.616647146732,-2.64141262673e-16
0.612850655665,-0.612850655665,6.81368949182e-16
0.605417222457,-0.605417222457,4.95808229789e-16
0.598474057254,-0.598474057254,5.83651816286e-16
0.589220398698,-0.589220398698,1.19303581726e-16
0.578330103118,-0.578330103118,-2.03691299302e-16
0.567136047078,-0.567136047078,-9.09105442861e-16
0.552899763428,-0.552899763428,-5.93432201955e-16
0.539574049844,-0.539574049844,-2.97957855149e-17
0.522797937608,-0.522797937608,6.36725273922e-17
0.506801070689,-0.506801070689,-6.46726855003e-16
0.487783677802,-0.487783677802,-7.76697363984e-16
0.46900294607,-0.46900294607,3.69029236873e-16
0.447596311157,-0.447596311157,9.45262453208e-16
0.42633781532,-0.42633781532,-3.43805644137e-16
0.404518428921,0.404518428921,1.0828937208e-16
0.382165495491,0.382165495491,-1.71627720307e-16
0.358429080219,0.358429080219,1.8776598541e-16
0.333673889029,0.333673889029,-9.49029181877e-16
0.307664840429,0.307664840429,5.06672207765e-16
0.280205367734,0.280205367734,-5.33842010242e-16
0.251328641451,0.251328641451,-3.53902570204e-17
0.221071662134,0.221071662134,3.00285193705e-16
0.189694845174,0.189694845174,2.98825929913e-16
0.157179864505,0.157179864505,-5.881021557e-16
0.123622199766,0.123622199766,5.37464572221e-17
0.0913980044574,-0.0913980044574,-5.33337224345e-16
0.062217631894,-0.062217631894,-4.85390084372e-16
0.0360700658773,-0.0360700658773,3.68102502732e-16
0.032759849818,0.032759849818,1.31010987698e-16
0.0687123164839,0.0687123164839,2.26119558693e-16
0.105189942428,0.105189942428,-2.10792193132e-17
0.141098108576,0.141098108576,6.95687482886e-18
0.177529430552,0.177529430552,2.73917855646e-16
0.212659263645,0.212659263645,-2.89316070357e-16
0.248004804729,0.248004804729,-9.49165203358e-17
0.281228678514,0.281228678514,-7.55990228883e-16
0.314529878492,0.314529878492,7.95404824459e-16
0.345543454673,0.345543454673,5.05957500521e-17
0.374850428978,0.374850428978,5.1040751757e-16
0.402968982405,0.402968982405,-8.8728443253e-17
0.427802744523,0.427802744523,-1.66912871419e-16
0.451316387081,0.451316387081,4.49332825548e-16
0.472257131798,0.472257131798,2.67202993118e-16
0.489331259414,0.489331259414,-1.93342970277e-16
0.50517235426,0.50517235426,-5.82800500913e-16
0.517531079096,0.517531079096,1.63564788155e-16
0.52705710152,-0.52705710152,-2.54093163141e-16
0.53250373375,-0.53250373375,-3.4818211782e-16
0.536455460235,-0.536455460235,1.08613330398e-16
0.536391547657,-0.536391547657,3.63732528834e-16
0.531739929436,-0.531739929436,-7.38833469561e-17
0.525937985119,-0.525937985119,-5.03111730742e-16
0.515541885058,-0.515541885058,4.07646909155e-16
0.500837785511,-0.500837785511,4.0166313334e-16
0.484696162304,-0.484696162304,-1.44345130464e-16
0.464341798887,-0.464341798887,-3.72178112572e-16
0.440067323761,-0.440067323761,3.69264258138e-17
0.413370785402,-0.413370785402,-5.37157398573e-16
0.383918076166,-0.383918076166,-4.86319256308e-16
0.351249180897,-0.351249180897,6.73820568896e-17
0.315792670052,-0.315792670052,-2.66879628246e-16
0.278011654368,-0.278011654368,5.43284840443e-16
0.238397962575,-0.238397962575,6.13053682703e-16
0.19746616591,-0.19746616591,3.41103970913e-17
0.155747384176,-0.155747384176,2.78428538592e-16
0.114578152385,-0.114578152385,-1.72047309604e-16
0.0756893324573,-0.0756893324573,5.50860449607e-17
0.0573364186203,0.0573364186203,3.68061251695e-16
0.103015824269,0.103015824269,4.21137877056e-16
0.152872082107,0.152872082107,1.45128272944e-16
0.205408652284,0.205408652284,2.43758136855e-16
0.259513988557,0.259513988557,3.31010891435e-16
0.314187911608,0.314187911608,-1.8803648142e-16
0.36885814131,0.36885814131,5.94693153114e-16
0.423224448875,0.423224448875,4.53076237158e-16
0.4776108589,0.4776108589,4.58186929186e-16
0.530747104098,0.530747104098,6.06577183343e-16
0.582046007301,0.582046007301,1.01963265044e-16
0.630926805491,0.630926805491,3.97852528709e-16
0.677575391127,0.677575391127,2.96484936268e-16
0.72305693,0.72305693,5.58713675133e-16
0.764912659666,0.764912659666,1.25150766473e-16
0.802608208343,0.802608208343,1.98026334399e-16
0.837115162275,0.837115162275,-6.05898627439e-17
0.869161855277,0.869161855277,1.14138077166e-16
0.89597563695,0.89597563695,-4.07308447141e-16
0.917108994971,0.917108994971,-4.36336850032e-17
0.936398477091,0.936398477091,2.44473924312e-16
0.95001755271,0.95001755271,2.89220341101e-16
0.957101594876,0.957101594876,-2.42137178293e-16
0.96113489959,0.96113489959,2.98923945601e-16
0.959718794812,0.959718794812,9.58704418383e-16
0.951122497629,0.951122497629,-7.73964883279e-16
0.939879115227,0.939879115227,-9.16639757233e-16
0.922167557083,0.922167557083,-4.81514495116e-17
0.898159038984,0.898159038984,-4.89138362137e-16
0.871224698731,0.871224698731,2.60898736595e-16
0.836690014866,0.836690014866,4.4755346222e-16
0.799608111338,0.799608111338,-6.44746599396e-16
0.755970299983,0.755970299983,4.83429418059e-17
0.709065830745,0.709065830745,-1.14410385738e-16
0.656692157163,0.656692157163,-4.29398434246e-16
0.601684798266,0.601684798266,5.71595000995e-16
0.541351327027,0.541351327027,2.10768695856e-16
0.479834040849,0.479834040849,4.69753268804e-16
0.414847373502,0.414847373502,8.20104493668e-16
0.347551868083,0.347551868083,9.31862493834e-16
0.279353400397,0.279353400397,3.28107965449e-17
0.21168803312,0.21168803312,3.26623552495e-17
0.146025295716,0.146025295716,-1.82465965905e-16
0.0868400471338,0.0868400471338,3.95386404852e-16
0.119373780478,-0.119373780478,2.6299238425e-16
0.183324982239,-0.183324982239,3.35385187752e-16
0.251802018587,-0.251802018587,5.52660915547e-16
0.323238442557,-0.323238442557,-4.36228945435e-16
0.395906642436,-0.395906642436,6.00646462362e-16
0.468675703418,-0.468675703418,3.12518582645e-17
0.540048445441,-0.540048445441,1.72909244865e-16
0.608627720861,-0.608627720861,1.06868064793e-15
0.675029935352,-0.675029935352,-6.73168488483e-17
0.738446819885,-0.738446819885,-1.0331236028e-15
0.79861748996,0.79861748996,-1.60232560418e-16
0.855357189674,0.855357189674,3.34190014295e-17
0.906358843641,0.906358843641,4.21258430188e-16
0.951194631771,0.951194631771,-1.20171694203e-16
0.992085155936,0.992085155936,-2.0233902563e-16
1.02545137972,1.02545137972,-8.81141689565e-16
1.05052886434,1.05052886434,3.03817386475e-16
1.06826195327,1.06826195327,3.15269628323e-17
1.07954004155,1.07954004155,3.87762382137e-16
1.08079954558,1.08079954558,1.21842531877e-17
1.07250388309,1.07250388309,2.70401964824e-16
1.05744670995,1.05744670995,-2.08154931495e-16
1.0307869487,1.0307869487,6.14917422393e-16
0.994982283591,0.994982283591,-7.12972440038e-16
0.949761781589,0.949761781589,6.50705021339e-16
0.892740488025,0.892740488025,5.17743649235e-16
