0.104101672733,-0.104101672733,2.47430781274e-16
0.107619169573,-0.107619169573,9.76851903178e-16
0.111121124992,-0.111121124992,8.30241130726e-16
0.113256302331,-0.113256302331,-4.54418685517e-16
0.11344696003,-0.11344696003,-3.24652859371e-16
0.113761248526,-0.113761248526,-2.21906444596e-16
0.111837087382,-0.111837087382,5.67603305013e-16
0.10929219543,-0.10929219543,-1.96691494647e-16
0.104958878537,-0.104958878537,-4.86588035621e-16
0.100317104158,-0.100317104158,6.80884992832e-16
0.0945870450483,-0.0945870450483,-7.45902532471e-16
0.0886369148352,-0.0886369148352,-9.30991631634e-16
0.0830841595125,-0.0830841595125,-2.05009608464e-17
0.0779017606885,-0.0779017606885,2.98243962429e-16
0.0721322333006,-0.0721322333006,-3.12500519168e-16
0.0656025780139,-0.0656025780139,-2.93722791769e-16
0.0570983236618,-0.0570983236618,7.64460898225e-16
0.0498533598468,0.0498533598468,6.61160199488e-16
0.0448417981595,0.0448417981595,6.57224366053e-16
0.0416831687814,0.0416831687814,-6.12895612276e-16
0.0428612647795,0.0428612647795,6.41115179827e-16
0.0467229091466,0.0467229091466,1.21667409023e-16
0.0553871104985,-0.0553871104985,-6.64700478855e-16
0.0656578502998,-0.0656578502998,2.59856749117e-16
0.0767037109938,-0.0767037109938,-6.14674696618e-16
0.0879664601289,-0.0879664601289,-3.75645092585e-16
0.100053740522,0.100053740522,-4.59659041696e-16
0.115943401598,0.115943401598,-6.86910028715e-17
0.13370685954,0.13370685954,-4.36476512681e-16
0.153162629352,0.153162629352,2.70215839761e-16
0.172648947737,0.172648947737,-3.36349166148e-16
0.191221288101,0.191221288101,-5.43331857436e-16
0.209010390073,0.209010390073,-7.35976916066e-16
0.225609442784,0.225609442784,7.58259191251e-17
0.240038072631,0.240038072631,5.75224354835e-17
0.253875311309,0.253875311309,-2.27285978189e-16
0.26447120835,0.26447120835,4.93263305391e-16
0.274577724615,0.274577724615,-3.86965896122e-16
0.281541373,0.281541373,-1.70291284164e-16
0.287105744981,0.287105744981,2.54189692364e-16
0.290760281625,-0.290760281625,2.55896011183e-16
0.292838211823,-0.292838211823,-5.73547034973e-16
0.292933139246,-0.292933139246,-7.67600411987e-16
0.291852356769,-0.291852356769,3.55103080407e-16
0.28907737399,-0.28907737399,-6.09935121297e-16
0.285567214756,-0.285567214756,5.77185724355e-16
0.285464667674,-0.285464667674,-3.0510056951e-16
0.290070220788,-0.290070220788,5.71855431703e-17
0.298374028864,0.298374028864,-4.35438089664e-16
0.308961221264,0.308961221264,2.4348974247e-16
0.319975180043,0.319975180043,7.89874956278e-16
0.330901349066,-0.330901349066,-6.48046227229e-16
0.342709726924,0.342709726924,4.02377550937e-16
0.351976158807,0.351976158807,1.0446902471e-15
0.360237767821,0.360237767821,1.85880689623e-16
0.36728724218,0.36728724218,1.38153878085e-17
0.371144947585,0.371144947585,-3.63471227397e-16
0.374705126576,0.374705126576,-4.10640984038e-16
0.374576675039,0.374576675039,-1.39997846247e-16
0.373762462599,0.373762462599,-1.37379948881e-15
0.370282528212,0.370282528212,1.82369166151e-16
0.364652008516,0.364652008516,-6.84766407129e-16
0.358538636928,0.358538636928,-9.2435332405e-16
0.35021325701,0.35021325701,3.94182293711e-16
0.340551369493,0.340551369493,-4.69589034417e-16
0.330324850498,0.330324850498,-2.76470422507e-16
0.319556857102,0.319556857102,-3.81554851301e-17
0.307420542574,0.307420542574,-3.08099936257e-16
0.292965537745,0.292965537745,-5.50848312368e-16
0.275599241992,0.275599241992,-1.69166333328e-16
0.25371124426,0.25371124426,-3.24943214924e-17
0.224420373547,0.224420373547,8.60133138915e-16
0.236327972642,-0.236327972642,2.44059064596e-16
