0.307734569575,0.307734569575,5.76752424715e-16
0.285102238259,0.285102238259,-1.64692170438e-16
0.253619935003,0.253619935003,-6.05888572899e-16
0.213524477412,0.213524477412,7.31057502847e-16
0.16527524303,0.16527524303,-7.3959183829e-17
0.111157739138,0.111157739138,-4.93306788116e-19
0.0576399443788,-0.0576399443788,4.9300051433e-16
0.0712738983835,-0.0712738983835,-1.8758585204e-16
0.110323942376,0.110323942376,1.39865777018e-15
0.183661493304,0.183661493304,1.77653883541e-16
0.261739987129,0.261739987129,2.80833346371e-16
0.341698890055,0.341698890055,-2.44461324549e-16
0.424417896652,0.424417896652,-4.73652481025e-17
0.507712495066,0.507712495066,-3.08899401881e-16
0.591556796348,0.591556796348,1.97083712332e-17
0.672895291119,0.672895291119,4.61227623565e-16
0.753354020721,0.753354020721,-5.09586299134e-16
0.829077593143,0.829077593143,-5.3011427726e-16
0.899018771437,0.899018771437,1.71518129982e-16
0.962287552091,0.962287552091,-3.65080672206e-16
1.01976009603,1.01976009603,-4.33651099217e-16
1.07223483182,1.07223483182,-2.78998583624e-16
1.11823643485,-1.11823643485,2.02561146753e-16
1.16174015004,-1.16174015004,6.65851284279e-17
1.20192303864,-1.20192303864,5.82879141887e-17
1.23784041852,-1.23784041852,-8.25725797947e-17
1.26842522004,-1.26842522004,2.77938610563e-16
1.29197204241,-1.29197204241,1.63840660737e-16
1.30636231031,-1.30636231031,-7.22108352961e-16
1.30939307126,-1.30939307126,4.31073912231e-16
1.29912517706,-1.29912517706,1.37834111318e-16
1.2742771311,1.2742771311,-4.18524750092e-16
1.24083970785,-1.24083970785,-1.3744484982e-16
1.19218273228,-1.19218273228,-3.33150058355e-16
1.12912344686,1.12912344686,-1.44993776064e-16
1.05516719864,-1.05516719864,5.46101579345e-16
0.968660761475,-0.968660761475,-4.21712078462e-16
0.870868263711,0.870868263711,-3.98192065165e-16
0.762728185198,0.762728185198,2.35388276708e-16
0.645375061638,0.645375061638,-1.69986693527e-16
0.521571493934,0.521571493934,-1.36095583203e-16
0.391614268069,0.391614268069,4.30021636464e-18
0.2608973825,-0.2608973825,-3.29461233081e-16
0.141656587892,-0.141656587892,-1.80819193295e-16
0.0646068478224,-0.0646068478224,-2.45896025025e-16
0.189936585351,0.189936585351,-7.39335094055e-16
0.332212645896,0.332212645896,-3.6507747727e-17
0.471761544763,0.471761544763,6.9481190362e-16
0.608162848389,0.608162848389,-3.20385083804e-16
0.74119639746,0.74119639746,7.35188089873e-17
0.867629984015,0.867629984015,2.060938281e-16
0.986487980801,0.986487980801,1.93028681374e-16
1.09860110786,-1.09860110786,9.01089798095e-16
1.20536569444,-1.20536569444,-6.78322958703e-16
1.30447259693,-1.30447259693,-1.01878630784e-15
1.3958713124,-1.3958713124,2.92586835624e-16
1.47922653521,-1.47922653521,1.3555115039e-15
1.55368387938,-1.55368387938,6.56451220038e-16
1.61778270049,-1.61778270049,1.27243310723e-16
1.66955869477,-1.66955869477,1.26673533005e-15
1.70681439789,-1.70681439789,3.50711333902e-16
1.72747785367,-1.72747785367,1.26327399242e-15
1.72994418067,-1.72994418067,-1.06880465816e-15
1.72063167308,-1.72063167308,-7.60692878375e-16
1.69289604782,-1.69289604782,-3.58978671698e-16
1.64575178518,-1.64575178518,5.34361663099e-16
1.57983649161,-1.57983649161,-2.50278905347e-16
1.50088951814,-1.50088951814,-1.85708142872e-16
1.4060680043,-1.4060680043,-5.05427978426e-16
1.29557627364,-1.29557627364,-8.55438201686e-17
1.17148797846,-1.17148797846,4.40538531248e-16
1.03601432693,-1.03601432693,9.8422414375e-16
0.89139255025,-0.89139255025,6.43034967364e-16
0.740813738551,0.740813738551,2.7846790802e-16
0.588805981906,0.588805981906,4.81127754478e-16
0.43867501311,0.43867501311,-3.44364888212e-17
0.297941459487,0.297941459487,1.02439267914e-16
0.174073078784,0.174073078784,6.30597661403e-16
0.167218365471,-0.167218365471,-1.25705982747e-15
0.319607025909,-0.319607025909,2.90635309106e-16
0.473471302297,-0.473471302297,-1.07778312951e-17
0.62215944468,-0.62215944468,-1.20634891629e-16
0.766067523476,-0.766067523476,6.93432863651e-16
0.901223513544,-0.901223513544,3.18420145484e-16
1.02512045665,-1.02512045665,-6.25323188745e-17
1.13761271362,-1.13761271362,6.61790140764e-16
1.23925071173,-1.23925071173,1.31813735629e-15
1.32521620565,-1.32521620565,-7.9459816766e-16
1.39328930062,-1.39328930062,1.19378872259e-15
1.44590750418,-1.44590750418,1.60597549545e-16
1.48019853079,-1.48019853079,-6.36422978213e-18
1.49137495415,-1.49137495415,-3.82369228361e-16
1.48425101808,-1.48425101808,-3.58861456725e-16
1.45479047712,-1.45479047712,-3.14975209313e-16
1.399386442,-1.399386442,-1.59578670791e-15
1.32657058556,-1.32657058556,6.08043376116e-17
1.22715475069,-1.22715475069,3.00768284817e-16
1.10541378924,1.10541378924,2.28723262092e-16
0.961456240781,-0.961456240781,-3.09865963176e-16
0.794738680219,0.794738680219,2.27626824003e-16
0.607020419798,0.607020419798,1.20218004205e-17
0.3996496141,0.3996496141,-1.93972987868e-16
0.174777265038,0.174777265038,6.02501155294e-17
0.0718587299191,0.0718587299191,5.82041787989e-17
0.329886344918,0.329886344918,9.75623908698e-17
0.600720204972,0.600720204972,7.89004002484e-17
0.880789552099,0.880789552099,2.83736360728e-16
1.16710206014,1.16710206014,-2.74368520411e-16
1.45679944583,1.45679944583,-8.46009677193e-16
1.75013784435,1.75013784435,3.27594889428e-16
2.04322535867,2.04322535867,-7.65313067239e-18
2.33209982944,2.33209982944,-8.99738301975e-17
2.61414585465,2.61414585465,4.6190258354e-16
2.88686853369,2.88686853369,-3.13181205623e-18
3.14787928976,3.14787928976,-9.1850808053e-16
3.39488058661,3.39488058661,2.92773258267e-16
3.62564889188,3.62564889188,7.32595135959e-16
3.83838218659,-3.83838218659,-2.58933413999e-16
4.02985359747,4.02985359747,3.00664933424e-16
4.19905817142,4.19905817142,-2.44479815279e-16
4.34597246322,-4.34597246322,6.34386841629e-16
4.46293998333,-4.46293998333,-1.4719654781e-16
4.55036251193,4.55036251193,-3.73664676851e-16
4.61024437262,-4.61024437262,-9.72662319338e-17
4.63809480995,-4.63809480995,6.27991635983e-16
4.62804985096,4.62804985096,3.18058213425e-16
4.58621937846,4.58621937846,-2.00123997e-16
4.51125837459,-4.51125837459,1.35646174376e-18
4.3961043478,4.3961043478,2.72121539832e-16
4.24746691987,4.24746691987,1.26536581275e-16
4.06348219083,4.06348219083,-1.49827302893e-16
3.84566199366,-3.84566199366,4.51702257098e-16
3.59391643098,-3.59391643098,5.23733223716e-16
3.31007923119,-3.31007923119,1.3421336801e-16
2.99786541476,-2.99786541476,-3.45852591203e-16
2.66420192256,2.66420192256,1.05539268227e-16
2.30627603831,2.30627603831,2.17488296513e-16
1.92697296417,-1.92697296417,5.01575660807e-16
1.53831545704,1.53831545704,-6.68840056523e-16
1.13829727313,1.13829727313,3.48410134167e-18
0.739862910186,0.739862910186,6.36767364238e-17
0.358021290318,0.358021290318,-6.95491309543e-16
0.382348390616,0.382348390616,-3.46418455369e-16
0.745861240194,-0.745861240194,-2.31998036621e-17
1.13138039687,-1.13138039687,-7.83097065551e-16
1.52323788578,1.52323788578,9.03172150205e-16
1.90971342956,1.90971342956,1.90282904813e-16
2.2825724289,2.2825724289,4.48163670891e-17
2.63551080063,-2.63551080063,5.99121830005e-16
2.96673842215,2.96673842215,-3.47026150255e-16
3.27131296414,3.27131296414,-6.21137291537e-16
3.54115922436,-3.54115922436,4.77472317468e-16
3.77472431711,-3.77472431711,-6.01308231272e-16
3.97096901266,-3.97096901266,-5.07951061824e-16
4.12302766647,4.12302766647,2.58901381335e-16
4.22814915355,4.22814915355,-2.92393324067e-16
4.28058664194,-4.28058664194,1.51585964878e-16
4.27405287696,4.27405287696,1.21589806294e-16
4.22146282,-4.22146282,1.0900210473e-16
4.09844721558,4.09844721558,-2.39446515073e-16
3.92043168728,-3.92043168728,1.17830269012e-17
3.67457396452,3.67457396452,-1.37890021414e-16
3.36095563467,3.36095563467,2.29961894715e-16
2.97911556002,-2.97911556002,4.86093993804e-16
2.52736525953,2.52736525953,5.09959612538e-16
2.01757506155,-2.01757506155,2.73451130835e-16
1.44375595266,1.44375595266,4.52996336612e-17
0.810847442942,0.810847442942,-7.85516761814e-17
0.52392283097,-0.52392283097,1.75460385839e-16
1.05474383789,-1.05474383789,-1.1508982383e-17
1.75048049379,-1.75048049379,-5.25256997388e-16
2.57717102842,-2.57717102842,-3.13046709472e-16
3.48908124986,-3.48908124986,2.8360790753e-17
4.45314580244,-4.45314580244,-4.29160384669e-17
5.46033602685,5.46033602685,9.61515072675e-16
6.49817714761,6.49817714761,4.37207679942e-16
7.56124437202,7.56124437202,4.66906491602e-16
8.64407339281,8.64407339281,-2.29029005405e-17
9.74072768389,9.74072768389,-1.12430328031e-16
10.8448034975,10.8448034975,7.31884599941e-16
11.9494838047,11.9494838047,3.56935704374e-16
13.0476427174,13.0476427174,-7.80709427154e-16
14.1319961256,14.1319961256,-1.76175785213e-17
15.1990847323,-15.1990847323,-2.50240488489e-16
16.2538065977,-16.2538065977,3.94958059601e-16
17.2483493986,17.2483493986,-8.62084667928e-17
18.2655294652,-18.2655294652,-9.73241562848e-17
19.2076828144,19.2076828144,3.03755098157e-16
20.1165006887,20.1165006887,-2.89871897447e-16
20.9704408793,20.9704408793,-7.58839687394e-17
21.76466247,21.76466247,-3.3290364271e-16
22.4989276109,-22.4989276109,-2.07219987577e-16
23.1649989808,-23.1649989808,2.18438488849e-16
23.7500521506,23.7500521506,3.46010259923e-16
24.2890560455,-24.2890560455,-6.37652142463e-16
24.7356127984,-24.7356127984,-8.37533771684e-17
25.0729046279,25.0729046279,1.8883546475e-16
25.3519754201,25.3519754201,4.42049697189e-17
25.545378741,-25.545378741,-3.29140339448e-16
25.6461459834,-25.6461459834,1.45354586383e-17
25.6461459834,25.6461459834,2.08391975107e-16
25.545378741,25.545378741,-9.57735355367e-16
25.3519754201,-25.3519754201,-3.28575194554e-16
25.0729046279,-25.0729046279,-3.4544379472e-16
24.7356127984,24.7356127984,-2.70593055523e-16
24.2890560455,24.2890560455,-2.59195743268e-16
23.7500521506,-23.7500521506,-2.3801955834e-16
23.1649989808,23.1649989808,-7.97083263716e-17
22.4989276109,22.4989276109,-1.54643117557e-16
21.76466247,-21.76466247,-6.12429840283e-16
20.9704408793,-20.9704408793,-3.35999799767e-16
20.1165006887,-20.1165006887,3.72676042344e-16
19.2076828144,-19.2076828144,-3.72123429307e-18
18.2655294652,18.2655294652,-6.17214819461e-16
17.2483493986,-17.2483493986,-6.55826372299e-16
16.2538065977,16.2538065977,-2.83413410458e-16
15.1990847323,15.1990847323,4.66945152057e-16
14.1319961256,-14.1319961256,-2.61497221669e-16
13.0476427174,-13.0476427174,-9.48899062449e-16
11.9494838047,-11.9494838047,9.84757583726e-16
10.8448034975,-10.8448034975,-1.28542203491e-16
9.74072768389,-9.74072768389,-3.86981803009e-17
8.64407339281,-8.64407339281,3.78329760554e-17
7.56124437202,-7.56124437202,-2.15820403299e-16
6.49817714761,-6.49817714761,5.20904323654e-16
5.46033602685,-5.46033602685,1.44468367485e-17
4.45314580244,4.45314580244,-8.27882375352e-16
3.48908124986,3.48908124986,-2.40554838341e-16
2.57717102842,2.57717102842,-1.21263485475e-16
1.75048049379,1.75048049379,5.38309645831e-16
1.05474383789,1.05474383789,-4.01558662366e-16
0.52392283097,0.52392283097,3.0975476629e-16
0.810847442942,-0.810847442942,-6.04287561796e-17
1.44375595266,-1.44375595266,2.53425700524e-16
2.01757506155,2.01757506155,-6.10190237902e-17
2.52736525953,-2.52736525953,5.42585912826e-16
2.97911556002,2.97911556002,4.78752935332e-17
3.36095563467,-3.36095563467,3.52745828531e-16
3.67457396452,-3.67457396452,1.34512643204e-16
3.92043168728,3.92043168728,3.95046752631e-16
4.09844721558,-4.09844721558,-4.8075268176e-16
4.22146282,4.22146282,3.01006921095e-16
4.27405287696,-4.27405287696,-3.11168850286e-16
4.28058664194,4.28058664194,2.95519069934e-16
4.22814915355,-4.22814915355,-1.46176628989e-16
4.12302766647,-4.12302766647,5.38995431092e-16
3.97096901266,3.97096901266,1.30186337945e-16
3.77472431711,3.77472431711,-1.24997562408e-16
3.54115922436,3.54115922436,1.3299525352e-16
3.27131296414,-3.27131296414,-6.99894644215e-16
2.96673842215,-2.96673842215,2.83545800107e-16
2.63551080063,2.63551080063,9.19354362555e-17
2.2825724289,-2.2825724289,-4.86888166688e-16
1.90971342956,-1.90971342956,6.13909785837e-17
1.52323788578,-1.52323788578,2.51768592244e-17
1.13138039687,1.13138039687,-6.19348875546e-16
0.745861240193,0.745861240193,-3.7247324245e-16
0.382348390616,-0.382348390616,-3.91255124757e-16
0.358021290318,-0.358021290318,7.33782015071e-16
0.739862910185,-0.739862910185,-2.50946849102e-16
1.13829727313,-1.13829727313,3.46574513294e-16
1.53831545704,-1.53831545704,9.83318063293e-16
1.92697296417,1.92697296417,-2.63398174961e-16
2.30627603831,-2.30627603831,-6.3434679167e-16
2.66420192256,-2.66420192256,5.66779632508e-16
2.99786541476,2.99786541476,6.59976236121e-16
3.31007923119,3.31007923119,-3.25388267151e-16
3.59391643098,3.59391643098,-2.11070582916e-16
3.84566199366,3.84566199366,-2.40975830044e-16
4.06348219083,-4.06348219083,-7.69180719418e-16
4.24746691987,-4.24746691987,2.5600760679e-16
4.3961043478,-4.3961043478,-8.57913472683e-17
4.51125837459,4.51125837459,-2.39785867943e-16
4.58621937846,-4.58621937846,-4.87243062475e-17
4.62804985096,-4.62804985096,-4.70833790022e-16
4.63809480995,4.63809480995,-4.30969377126e-16
4.61024437262,4.61024437262,-5.29386940973e-16
4.55036251193,-4.55036251193,-1.82682601627e-16
4.46293998333,4.46293998333,-7.84965758738e-16
4.34597246322,4.34597246322,-9.37427182745e-16
4.19905817142,-4.19905817142,5.65926412974e-16
4.02985359747,-4.02985359747,9.02853594579e-16
3.83838218659,3.83838218659,9.93427540056e-18
3.62564889188,-3.62564889188,-1.44182283738e-16
3.39488058661,-3.39488058661,5.98019062432e-16
3.14787928976,-3.14787928976,4.43200781334e-16
2.88686853369,-2.88686853369,6.8117500858e-16
2.61414585465,-2.61414585465,-7.49040596364e-16
2.33209982943,-2.33209982943,6.76685249641e-16
2.04322535867,-2.04322535867,3.96520182685e-16
1.75013784435,-1.75013784435,6.22690429662e-16
1.45679944583,-1.45679944583,2.34528514074e-16
1.16710206014,-1.16710206014,3.84391493462e-16
0.8807895521,-0.8807895521,-1.87946830734e-16
0.600720204972,-0.600720204972,1.15632993192e-16
0.329886344918,-0.329886344918,-4.21944642976e-16
0.0718587299191,-0.0718587299191,-3.61086619191e-16
0.174777265038,-0.174777265038,-5.81099589794e-17
0.3996496141,-0.3996496141,-9.89049412219e-17
0.607020419798,-0.607020419798,-4.48522206811e-16
0.794738680219,-0.794738680219,-2.98402484642e-16
0.961456240781,0.961456240781,-1.04230717506e-16
