2.26740942619,2.26740942619,-4.50680388625e-16
2.26648979065,2.26648979065,2.7041363221e-16
2.26532685911,-2.26532685911,3.62003073554e-16
2.26363147539,-2.26363147539,3.14350530332e-16
2.26019150755,-2.26019150755,-8.11658797186e-16
2.25499390652,-2.25499390652,-3.46904350562e-16
2.24802678781,-2.24802678781,1.82599955933e-16
2.23927948034,-2.23927948034,-5.28746972167e-16
2.23247836204,2.23247836204,9.07047692493e-16
2.22219642037,2.22219642037,3.10795308155e-16
2.208619263,-2.208619263,9.89080544539e-17
2.19757470766,-2.19757470766,-4.01067610245e-16
2.18473408253,-2.18473408253,5.27561520282e-17
2.17009064879,-2.17009064879,-3.49010654252e-17
2.15363917606,-2.15363917606,-2.05689928364e-16
2.13537603793,-2.13537603793,-2.05010677298e-16
2.11646741522,2.11646741522,-4.53720082567e-16
2.09682865914,2.09682865914,-3.27059696452e-16
2.07346288413,2.07346288413,-4.40809162919e-16
2.04984399489,-2.04984399489,3.63616646889e-16
2.02767022786,2.02767022786,3.63014675431e-17
2.00342012783,2.00342012783,1.75403617682e-16
1.97691618995,-1.97691618995,1.92363356673e-16
1.94899884383,-1.94899884383,1.11692974765e-16
1.9192897437,-1.9192897437,4.53570542198e-17
1.88962608067,1.88962608067,-1.00954853846e-16
1.85734010103,1.85734010103,-4.00671842485e-16
1.82171258659,1.82171258659,2.72337914313e-16
1.78895286309,1.78895286309,-1.17507002344e-16
1.75572642598,1.75572642598,-9.2730877616e-16
1.71924202204,-1.71924202204,7.00617722711e-17
1.68179568892,-1.68179568892,-3.23060891396e-16
1.64264614436,-1.64264614436,-3.50539228998e-16
1.60220585237,1.60220585237,-1.18180027562e-15
1.56144727612,1.56144727612,6.08088314661e-17
1.51766559842,1.51766559842,2.97216173862e-16
1.47272487116,-1.47272487116,-2.01074887898e-16
1.42980021052,1.42980021052,6.03588281168e-17
1.38500743812,1.38500743812,-2.34158467824e-16
1.33810163389,-1.33810163389,6.18592020411e-16
1.29013861965,-1.29013861965,-1.4129265739e-16
1.24071528242,-1.24071528242,1.65958230606e-16
1.19087521895,1.19087521895,-3.02913077966e-16
1.13952844421,1.13952844421,-2.79259201152e-16
1.08571117204,1.08571117204,-2.92097335119e-16
1.03289496324,1.03289496324,-1.95711845068e-16
0.980480847314,0.980480847314,2.09702183403e-16
0.92558619466,0.92558619466,-4.55167232948e-16
0.870027682581,-0.870027682581,-4.31411852136e-16
0.813452586292,-0.813452586292,-3.81870122764e-16
0.755890188042,-0.755890188042,-4.8401155617e-16
0.697446938115,-0.697446938115,1.32196624826e-16
0.638238473504,-0.638238473504,-1.31978280229e-16
0.578389968595,-0.578389968595,-1.3753057219e-17
0.518973972682,0.518973972682,-3.47635416853e-16
0.457461753333,0.457461753333,-3.73150790538e-16
0.396539963024,0.396539963024,6.34233390466e-16
0.335979347005,0.335979347005,1.642503751e-16
0.274629207914,-0.274629207914,-5.77051417232e-16
0.214133984136,-0.214133984136,-4.09449056282e-16
0.154159348314,-0.154159348314,-1.72513862422e-16
0.175031337416,0.175031337416,-5.22709783989e-16
0.21260291736,0.21260291736,-5.17995063054e-16
0.252003246308,-0.252003246308,-1.12190717473e-15
0.295405286144,0.295405286144,-1.77024198159e-17
0.341803253537,0.341803253537,8.09408712436e-16
0.390640103113,-0.390640103113,-1.36987373342e-15
0.443762592637,0.443762592637,1.24211956948e-15
0.498704651763,-0.498704651763,3.60145738532e-16
0.557817797215,0.557817797215,4.45722857679e-16
0.61869598779,0.61869598779,-2.38878332378e-17
0.682026000909,-0.682026000909,1.81075954369e-16
0.747421296928,0.747421296928,-3.11330057583e-16
0.814020459621,0.814020459621,-1.03374439831e-16
0.881522071874,0.881522071874,-5.50345104249e-16
0.949885319019,-0.949885319019,5.17573955052e-16
1.01876566208,1.01876566208,-4.61379281518e-16
1.08824875627,1.08824875627,5.34326251286e-16
1.15816042937,-1.15816042937,-6.14182975945e-16
1.22821053154,1.22821053154,3.65637138657e-16
1.29836539275,1.29836539275,3.38557675666e-16
1.36840165976,1.36840165976,2.53433736855e-16
1.43875149851,-1.43875149851,5.70165642725e-17
1.50878421314,-1.50878421314,-7.46473423603e-16
1.57776083935,-1.57776083935,-1.68065641215e-16
1.64775527232,1.64775527232,2.62898410951e-18
1.71829908054,1.71829908054,-1.20394043545e-15
1.78812231145,-1.78812231145,9.20006995693e-16
1.85723462061,-1.85723462061,-2.59757433368e-16
1.925133353,-1.925133353,-4.39147248956e-16
1.99174275607,-1.99174275607,-1.12833938596e-16
2.06138790832,2.06138790832,-3.56843396251e-17
2.13026385636,2.13026385636,-1.8642711559e-17
2.19784634469,-2.19784634469,-3.38637754932e-16
2.26437417579,-2.26437417579,-3.8649581918e-16
2.32947096393,-2.32947096393,-5.88807984012e-16
2.39388103282,2.39388103282,-1.43081964906e-16
2.46074635364,2.46074635364,7.02822837813e-16
2.52556976032,2.52556976032,7.83523378799e-17
2.58916387165,-2.58916387165,5.52914981756e-16
2.65247184177,-2.65247184177,-3.09078472391e-18
2.71415182598,-2.71415182598,8.94718946644e-16
2.7755660513,2.7755660513,-3.59325524486e-16
2.83660909519,2.83660909519,-5.36657003866e-16
2.89475338609,2.89475338609,-1.40826936298e-16
2.95392367368,-2.95392367368,-7.1601335526e-16
3.01341793141,-3.01341793141,1.1106808234e-16
3.07110449187,-3.07110449187,2.74478498927e-16
3.12692671829,-3.12692671829,5.83676260328e-17
3.18082957587,-3.18082957587,4.86584235665e-17
3.2327595621,-3.2327595621,6.67032118989e-16
3.28861999564,3.28861999564,-4.42718194422e-16
3.34210877648,3.34210877648,-7.28971790713e-16
3.39207981135,-3.39207981135,-4.32619720297e-16
3.44319759272,-3.44319759272,4.80386526352e-17
3.49224030707,-3.49224030707,-2.81316387986e-16
3.53936124772,3.53936124772,-3.99689329399e-16
3.58585614049,3.58585614049,3.9508545118e-16
3.62798974575,3.62798974575,3.79843509716e-16
3.66952097058,3.66952097058,-3.25884065118e-16
3.71690064709,3.71690064709,6.48016883201e-17
3.75985899401,3.75985899401,4.26541460724e-16
3.80000936669,-3.80000936669,1.62748726149e-16
3.83911022848,-3.83911022848,4.14164654446e-16
3.87586087111,-3.87586087111,-4.09898878542e-16
3.9123422311,3.9123422311,6.15482598515e-16
3.94651171755,3.94651171755,-2.60962029571e-17
3.97559020683,3.97559020683,8.38467714019e-16
4.00799506544,-4.00799506544,-2.84086357585e-16
4.04194175326,4.04194175326,4.60415056917e-16
4.07166390282,4.07166390282,-6.86468773821e-17
4.09946210468,-4.09946210468,4.86057738691e-16
4.12490873427,-4.12490873427,-1.02675061026e-16
4.14777423534,-4.14777423534,2.56450593737e-17
4.17238074609,4.17238074609,2.77137683668e-16
4.1918826323,4.1918826323,-1.06136556573e-16
4.20716926934,-4.20716926934,8.48875719257e-17
4.22833600361,-4.22833600361,-8.13579665903e-16
4.24751498961,4.24751498961,1.29161222585e-15
4.26268947815,-4.26268947815,-2.0899168471e-16
4.27581408254,-4.27581408254,-4.18172304855e-16
4.28619781722,-4.28619781722,-5.61955884383e-17
4.29602451663,4.29602451663,1.91262586099e-16
4.30507075567,4.30507075567,3.18433987393e-16
4.30832814964,4.30832814964,-7.60850852593e-17
4.31194507397,-4.31194507397,-8.41621916785e-16
4.317519986,-4.317519986,-1.13596203701e-16
4.32055023276,4.32055023276,-4.533739335e-16
4.32017841208,-4.32017841208,1.8718292991e-16
4.31721522714,-4.31721522714,-4.75704435149e-17
4.31136154405,-4.31136154405,1.9362785172e-16
4.30754308183,4.30754308183,2.68096754129e-16
4.29967831421,4.29967831421,-8.29648014177e-17
4.28604571516,4.28604571516,-2.35044024965e-16
