0.483504344559,-0.483504344559,5.84128296695e-16
0.451323492761,-0.451323492761,2.43648120356e-16
0.416225228773,-0.416225228773,3.76969679776e-16
0.379856794584,-0.379856794584,5.99706757731e-16
0.343537346817,-0.343537346817,-5.61569947454e-17
0.309043559322,-0.309043559322,-4.00695580585e-16
0.275497775655,-0.275497775655,8.13286516592e-16
0.241647600186,-0.241647600186,-8.77896347962e-16
0.206685054652,-0.206685054652,9.80726428524e-16
0.170024808822,-0.170024808822,-4.45545747379e-16
0.132918741862,-0.132918741862,-1.61062261857e-16
0.0941735204269,-0.0941735204269,-6.61701830468e-16
0.0541198667137,-0.0541198667137,1.94500802807e-17
0.0622876814071,-0.0622876814071,-7.10921792007e-16
0.101300013911,-0.101300013911,-5.66395759824e-16
0.14035495965,-0.14035495965,-1.13432624489e-17
0.178819070444,-0.178819070444,5.71178815533e-16
0.216884455974,-0.216884455974,-2.73432785379e-16
0.255264748535,-0.255264748535,-4.44345501645e-16
0.295012974215,-0.295012974215,-2.10731807857e-16
0.336832535695,-0.336832535695,7.16890078545e-16
0.379305611015,-0.379305611015,3.55339615149e-16
0.421311977162,-0.421311977162,4.8016776881e-16
0.461885227951,-0.461885227951,-1.44117566746e-15
0.502111915464,-0.502111915464,8.57344598282e-16
0.53875080112,-0.53875080112,-8.70556603855e-17
0.575117767936,-0.575117767936,-6.58546930109e-16
0.606984004861,-0.606984004861,-1.88369099479e-16
0.638986006689,-0.638986006689,-4.54469286556e-16
0.667079198136,-0.667079198136,-4.84906327694e-16
0.692855861494,-0.692855861494,5.50175266189e-16
0.717777538322,-0.717777538322,-7.52165341682e-17
0.73972098633,-0.73972098633,8.22689087054e-16
0.758943550531,-0.758943550531,6.14438072496e-16
0.778131099291,-0.778131099291,-8.75792964905e-16
0.794852148542,-0.794852148542,7.94983562778e-16
0.808178831192,-0.808178831192,1.03905181843e-15
0.819845016476,-0.819845016476,-3.51774885048e-16
0.829249968284,-0.829249968284,-1.21157472019e-15
0.834376909659,0.834376909659,-6.05293836972e-16
